11.199999999999976 19 96
11.199999999999976 20 16
11.199999999999976 21 10
11.199999999999976 22 8
11.199999999999976 23 21
11.199999999999976 24 176
11.199999999999976 25 17
11.199999999999976 26 4
11.199999999999976 27 18
11.199999999999976 28 167
11.199999999999976 29 1
11.299999999999976 0 1
11.299999999999976 1 7
11.299999999999976 2 4
11.299999999999976 3 7
11.299999999999976 4 3
11.299999999999976 5 19
11.299999999999976 6 60
11.299999999999976 7 194
11.299999999999976 8 10
11.299999999999976 9 11
11.299999999999976 10 71
11.299999999999976 11 1
11.299999999999976 12 4
11.299999999999976 13 14
11.299999999999976 14 52
11.299999999999976 15 110
11.299999999999976 16 20
11.299999999999976 17 4
11.299999999999976 18 195
11.299999999999976 19 97
11.299999999999976 20 17
11.299999999999976 21 10
11.299999999999976 22 8
11.299999999999976 23 22
11.299999999999976 24 179
11.299999999999976 25 23
11.299999999999976 26 4
11.299999999999976 27 18
11.299999999999976 28 168
11.299999999999976 29 1
11.399999999999975 0 2
11.399999999999975 1 11
11.399999999999975 2 4
11.399999999999975 3 12
11.399999999999975 4 3
11.399999999999975 5 21
11.399999999999975 6 62
11.399999999999975 7 196
11.399999999999975 8 12
11.399999999999975 9 11
11.399999999999975 10 74
11.399999999999975 11 2
11.399999999999975 12 8
11.399999999999975 13 17
11.399999999999975 14 54
11.399999999999975 15 114
11.399999999999975 16 1
11.399999999999975 17 4
11.399999999999975 18 198
11.399999999999975 19 100
11.399999999999975 20 17
11.399999999999975 21 10
11.399999999999975 22 8
11.399999999999975 23 24
11.399999999999975 24 182
11.399999999999975 25 27
11.399999999999975 26 4
11.399999999999975 27 18
11.399999999999975 28 171
11.399999999999975 29 2
11.499999999999975 0 5
11.499999999999975 1 14
11.499999999999975 2 4
11.499999999999975 3 12
11.499999999999975 4 4
11.499999999999975 5 1
11.499999999999975 6 63
11.499999999999975 7 199
11.499999999999975 8 1
11.499999999999975 9 13
11.499999999999975 10 75
11.499999999999975 11 3
11.499999999999975 12 8
11.499999999999975 13 18
11.499999999999975 14 57
11.499999999999975 15 116
11.499999999999975 16 2
11.499999999999975 17 4
11.499999999999975 18 201
11.499999999999975 19 102
11.499999999999975 20 20
11.499999999999975 21 13
11.499999999999975 22 14
11.499999999999975 23 26
11.499999999999975 24 184
11.499999999999975 25 34
11.499999999999975 26 6
11.499999999999975 27 18
11.499999999999975 28 174
11.499999999999975 29 4
11.599999999999975 0 10
11.599999999999975 1 14
11.599999999999975 2 7
11.599999999999975 3 14
11.599999999999975 4 4
11.599999999999975 5 2
11.599999999999975 6 63
11.599999999999975 7 202
11.599999999999975 8 3
11.599999999999975 9 15
11.599999999999975 10 76
11.599999999999975 11 8
11.599999999999975 12 16
11.599999999999975 13 20
11.599999999999975 14 59
11.599999999999975 15 117
11.599999999999975 16 2
11.599999999999975 17 4
11.599999999999975 18 203
11.599999999999975 19 104
11.599999999999975 20 21
11.599999999999975 21 13
11.599999999999975 22 16
11.599999999999975 23 2
11.599999999999975 24 186
11.599999999999975 25 44
11.599999999999975 26 8
11.599999999999975 27 20
11.599999999999975 28 176
11.599999999999975 29 5
11.699999999999974 0 13
11.699999999999974 1 16
11.699999999999974 2 7
11.699999999999974 3 17
11.699999999999974 4 4
11.699999999999974 5 4
11.699999999999974 6 65
11.699999999999974 7 204
11.699999999999974 8 7
11.699999999999974 9 15
11.699999999999974 10 77
11.699999999999974 11 16
11.699999999999974 12 22
11.699999999999974 13 22
11.699999999999974 14 61
11.699999999999974 15 117
11.699999999999974 16 3
11.699999999999974 17 4
11.699999999999974 18 205
11.699999999999974 19 104
11.699999999999974 20 22
11.699999999999974 21 15
11.699999999999974 22 16
11.699999999999974 23 4
11.699999999999974 24 188
11.699999999999974 25 45
11.699999999999974 26 8
11.699999999999974 27 22
11.699999999999974 28 178
11.699999999999974 29 11
11.799999999999974 0 17
11.799999999999974 1 19
11.799999999999974 2 7
11.799999999999974 3 17
11.799999999999974 4 4
11.799999999999974 5 10
11.799999999999974 6 66
11.799999999999974 7 207
11.799999999999974 8 9
11.799999999999974 9 15
11.799999999999974 10 79
11.799999999999974 11 22
11.799999999999974 12 29
11.799999999999974 13 24
11.799999999999974 14 63
11.799999999999974 15 120
11.799999999999974 16 7
11.799999999999974 17 4
11.799999999999974 18 207
11.799999999999974 19 106
11.799999999999974 20 22
11.799999999999974 21 16
11.799999999999974 22 19
11.799999999999974 23 8
11.799999999999974 24 191
11.799999999999974 25 45
11.799999999999974 26 8
11.799999999999974 27 22
11.799999999999974 28 180
11.799999999999974 29 12
11.899999999999974 0 19
11.899999999999974 1 21
11.899999999999974 2 7
11.899999999999974 3 18
11.899999999999974 4 1
11.899999999999974 5 14
11.899999999999974 6 68
11.899999999999974 7 210
11.899999999999974 8 11
11.899999999999974 9 16
11.899999999999974 10 81
11.899999999999974 11 28
11.899999999999974 12 34
11.899999999999974 13 24
11.899999999999974 14 64
11.899999999999974 15 122
11.899999999999974 16 11
11.899999999999974 17 4
11.899999999999974 18 211
11.899999999999974 19 107
11.899999999999974 20 23
11.899999999999974 21 17
11.899999999999974 22 24
11.899999999999974 23 10
11.899999999999974 24 194
11.899999999999974 25 52
11.899999999999974 26 8
11.899999999999974 27 22
11.899999999999974 28 183
11.899999999999974 29 16
11.999999999999973 0 21
11.999999999999973 1 24
11.999999999999973 2 10
11.999999999999973 3 22
11.999999999999973 4 1
11.999999999999973 5 18
11.999999999999973 6 70
11.999999999999973 7 211
11.999999999999973 8 1
11.999999999999973 9 17
11.999999999999973 10 82
11.999999999999973 11 1
11.999999999999973 12 42
11.999999999999973 13 24
11.999999999999973 14 65
11.999999999999973 15 126
11.999999999999973 16 13
11.999999999999973 17 4
11.999999999999973 18 213
11.999999999999973 19 110
11.999999999999973 20 24
11.999999999999973 21 18
11.999999999999973 22 27
11.999999999999973 23 14
11.999999999999973 24 196
11.999999999999973 25 53
11.999999999999973 26 10
11.999999999999973 27 22
11.999999999999973 28 185
11.999999999999973 29 19
12.099999999999973 0 22
12.099999999999973 1 26
12.099999999999973 2 12
12.099999999999973 3 22
12.099999999999973 4 1
12.099999999999973 5 21
12.099999999999973 6 70
12.099999999999973 7 214
12.099999999999973 8 1
12.099999999999973 9 1
12.099999999999973 10 83
12.099999999999973 11 2
12.099999999999973 12 1
12.099999999999973 13 24
12.099999999999973 14 1
12.099999999999973 15 127
12.099999999999973 16 15
12.099999999999973 17 4
12.099999999999973 18 216
12.099999999999973 19 113
12.099999999999973 20 25
12.099999999999973 21 19
12.099999999999973 22 29
12.099999999999973 23 17
12.099999999999973 24 198
12.099999999999973 25 54
12.099999999999973 26 12
12.099999999999973 27 23
12.099999999999973 28 187
12.099999999999973 29 21
12.199999999999973 0 1
12.199999999999973 1 28
12.199999999999973 2 12
12.199999999999973 3 22
12.199999999999973 4 2
12.199999999999973 5 1
12.199999999999973 6 72
12.199999999999973 7 217
12.199999999999973 8 1
12.199999999999973 9 1
12.199999999999973 10 85
12.199999999999973 11 4
12.199999999999973 12 2
12.199999999999973 13 1
12.199999999999973 14 1
12.199999999999973 15 128
12.199999999999973 16 16
12.199999999999973 17 4
12.199999999999973 18 219
12.199999999999973 19 114
12.199999999999973 20 26
12.199999999999973 21 21
12.199999999999973 22 1
12.199999999999973 23 20
12.199999999999973 24 201
12.199999999999973 25 62
12.199999999999973 26 14
12.199999999999973 27 24
12.199999999999973 28 189
12.199999999999973 29 24
12.299999999999972 0 2
12.299999999999972 1 30
12.299999999999972 2 20
12.299999999999972 3 1
12.299999999999972 4 2
12.299999999999972 5 2
12.299999999999972 6 73
12.299999999999972 7 219
12.299999999999972 8 4
12.299999999999972 9 1
12.299999999999972 10 86
12.299999999999972 11 8
12.299999999999972 12 2
12.299999999999972 13 1
12.299999999999972 14 1
12.299999999999972 15 130
12.299999999999972 16 18
12.299999999999972 17 4
12.299999999999972 18 221
12.299999999999972 19 115
12.299999999999972 20 27
12.299999999999972 21 1
12.299999999999972 22 1
12.299999999999972 23 23
12.299999999999972 24 203
12.299999999999972 25 63
12.299999999999972 26 14
12.299999999999972 27 25
12.299999999999972 28 191
12.299999999999972 29 1
12.399999999999972 0 3
12.399999999999972 1 32
12.399999999999972 2 23
12.399999999999972 3 1
12.399999999999972 4 3
12.399999999999972 5 6
12.399999999999972 6 75
12.399999999999972 7 222
12.399999999999972 8 5
12.399999999999972 9 1
12.399999999999972 10 88
12.399999999999972 11 15
12.399999999999972 12 4
12.399999999999972 13 1
12.399999999999972 14 2
12.399999999999972 15 133
12.399999999999972 16 1
12.399999999999972 17 4
12.399999999999972 18 223
12.399999999999972 19 117
12.399999999999972 20 28
12.399999999999972 21 1
12.399999999999972 22 1
12.399999999999972 23 1
12.399999999999972 24 206
12.399999999999972 25 67
12.399999999999972 26 14
12.399999999999972 27 25
12.399999999999972 28 192
12.399999999999972 29 2
12.499999999999972 0 6
12.499999999999972 1 33
12.499999999999972 2 24
12.499999999999972 3 1
12.499999999999972 4 3
12.499999999999972 5 12
12.499999999999972 6 76
12.499999999999972 7 225
12.499999999999972 8 6
12.499999999999972 9 1
12.499999999999972 10 89
12.499999999999972 11 1
12.499999999999972 12 6
12.499999999999972 13 1
12.499999999999972 14 2
12.499999999999972 15 136
12.499999999999972 16 2
12.499999999999972 17 7
12.499999999999972 18 227
12.499999999999972 19 119
12.499999999999972 20 28
12.499999999999972 21 1
12.499999999999972 22 2
12.499999999999972 23 2
12.499999999999972 24 211
12.499999999999972 25 72
12.499999999999972 26 16
12.499999999999972 27 26
12.499999999999972 28 195
12.499999999999972 29 3
12.599999999999971 0 7
12.599999999999971 1 36
12.599999999999971 2 1
12.599999999999971 3 1
12.599999999999971 4 4
12.599999999999971 5 15
12.599999999999971 6 77
12.599999999999971 7 227
12.599999999999971 8 10
12.599999999999971 9 1
12.599999999999971 10 91
12.599999999999971 11 2
12.599999999999971 12 8
12.599999999999971 13 2
12.599999999999971 14 2
12.599999999999971 15 137
12.599999999999971 16 3
12.599999999999971 17 7
12.599999999999971 18 229
12.599999999999971 19 122
12.599999999999971 20 30
12.599999999999971 21 1
12.599999999999971 22 2
12.599999999999971 23 4
12.599999999999971 24 212
12.599999999999971 25 74
12.599999999999971 26 19
12.599999999999971 27 26
12.599999999999971 28 198
12.599999999999971 29 3
12.699999999999971 0 12
12.699999999999971 1 39
12.699999999999971 2 1
12.699999999999971 3 2
12.699999999999971 4 4
12.699999999999971 5 18
12.699999999999971 6 79
12.699999999999971 7 230
12.699999999999971 8 12
12.699999999999971 9 1
12.699999999999971 10 93
12.699999999999971 11 4
12.699999999999971 12 16
12.699999999999971 13 2
12.699999999999971 14 3
12.699999999999971 15 139
12.699999999999971 16 5
12.699999999999971 17 7
12.699999999999971 18 232
12.699999999999971 19 124
12.699999999999971 20 31
12.699999999999971 21 2
12.699999999999971 22 2
12.699999999999971 23 10
12.699999999999971 24 215
12.699999999999971 25 78
12.699999999999971 26 21
12.699999999999971 27 27
12.699999999999971 28 202
12.699999999999971 29 7
12.799999999999971 0 16
12.799999999999971 1 41
12.799999999999971 2 1
12.799999999999971 3 2
12.799999999999971 4 6
12.799999999999971 5 20
12.799999999999971 6 79
12.799999999999971 7 233
12.799999999999971 8 15
12.799999999999971 9 1
12.799999999999971 10 94
12.799999999999971 11 8
12.799999999999971 12 20
12.799999999999971 13 3
12.799999999999971 14 3
12.799999999999971 15 141
12.799999999999971 16 5
12.799999999999971 17 7
12.799999999999971 18 234
12.799999999999971 19 125
12.799999999999971 20 32
12.799999999999971 21 2
12.799999999999971 22 3
12.799999999999971 23 13
12.799999999999971 24 217
12.799999999999971 25 82
12.799999999999971 26 21
12.799999999999971 27 28
12.799999999999971 28 205
12.799999999999971 29 12
12.89999999999997 0 18
12.89999999999997 1 44
12.89999999999997 2 2
12.89999999999997 3 2
12.89999999999997 4 6
12.89999999999997 5 1
12.89999999999997 6 82
12.89999999999997 7 235
12.89999999999997 8 16
12.89999999999997 9 2
12.89999999999997 10 96
12.89999999999997 11 14
12.89999999999997 12 29
12.89999999999997 13 3
12.89999999999997 14 3
12.89999999999997 15 143
12.89999999999997 16 7
12.89999999999997 17 7
12.89999999999997 18 237
12.89999999999997 19 127
12.89999999999997 20 33
12.89999999999997 21 3
12.89999999999997 22 4
12.89999999999997 23 16
12.89999999999997 24 220
12.89999999999997 25 87
12.89999999999997 26 23
12.89999999999997 27 1
12.89999999999997 28 209
12.89999999999997 29 16
12.99999999999997 0 20
12.99999999999997 1 46
12.99999999999997 2 2
12.99999999999997 3 4
12.99999999999997 4 7
12.99999999999997 5 2
12.99999999999997 6 82
12.99999999999997 7 238
12.99999999999997 8 1
12.99999999999997 9 2
12.99999999999997 10 98
12.99999999999997 11 23
12.99999999999997 12 37
12.99999999999997 13 5
12.99999999999997 14 4
12.99999999999997 15 146
12.99999999999997 16 12
12.99999999999997 17 9
12.99999999999997 18 241
12.99999999999997 19 128
12.99999999999997 20 34
12.99999999999997 21 3
12.99999999999997 22 4
12.99999999999997 23 19
12.99999999999997 24 222
12.99999999999997 25 89
12.99999999999997 26 25
12.99999999999997 27 1
12.99999999999997 28 212
12.99999999999997 29 19
13.099999999999969 0 1
13.099999999999969 1 48
13.099999999999969 2 2
13.099999999999969 3 4
13.099999999999969 4 8
13.099999999999969 5 3
13.099999999999969 6 83
13.099999999999969 7 240
13.099999999999969 8 5
13.099999999999969 9 3
13.099999999999969 10 99
13.099999999999969 11 28
13.099999999999969 12 47
13.099999999999969 13 5
13.099999999999969 14 4
13.099999999999969 15 148
13.099999999999969 16 14
13.099999999999969 17 10
13.099999999999969 18 243
13.099999999999969 19 130
13.099999999999969 20 35
13.099999999999969 21 3
13.099999999999969 22 4
13.099999999999969 23 1
13.099999999999969 24 224
13.099999999999969 25 93
13.099999999999969 26 28
13.099999999999969 27 1
13.099999999999969 28 216
13.099999999999969 29 21
13.199999999999969 0 2
13.199999999999969 1 49
13.199999999999969 2 4
13.199999999999969 3 4
13.199999999999969 4 9
13.199999999999969 5 11
13.199999999999969 6 85
13.199999999999969 7 243
13.199999999999969 8 8
13.199999999999969 9 3
13.199999999999969 10 101
13.199999999999969 11 35
13.199999999999969 12 62
13.199999999999969 13 5
13.199999999999969 14 5
13.199999999999969 15 149
13.199999999999969 16 16
13.199999999999969 17 10
13.199999999999969 18 246
13.199999999999969 19 134
13.199999999999969 20 36
13.199999999999969 21 7
13.199999999999969 22 8
13.199999999999969 23 2
13.199999999999969 24 228
13.199999999999969 25 96
13.199999999999969 26 29
13.199999999999969 27 1
13.199999999999969 28 219
13.199999999999969 29 24
13.299999999999969 0 4
13.299999999999969 1 51
13.299999999999969 2 4
13.299999999999969 3 8
13.299999999999969 4 10
13.299999999999969 5 15
13.299999999999969 6 86
13.299999999999969 7 245
13.299999999999969 8 11
13.299999999999969 9 3
13.299999999999969 10 102
13.299999999999969 11 39
13.299999999999969 12 74
13.299999999999969 13 7
13.299999999999969 14 10
13.299999999999969 15 151
13.299999999999969 16 17
13.299999999999969 17 10
13.299999999999969 18 248
13.299999999999969 19 134
13.299999999999969 20 37
13.299999999999969 21 7
13.299999999999969 22 8
13.299999999999969 23 4
13.299999999999969 24 231
13.299999999999969 25 98
13.299999999999969 26 30
13.299999999999969 27 1
13.299999999999969 28 223
13.299999999999969 29 1
13.399999999999968 0 5
13.399999999999968 1 54
13.399999999999968 2 4
13.399999999999968 3 8
13.399999999999968 4 11
13.399999999999968 5 18
13.399999999999968 6 88
13.399999999999968 7 248
13.399999999999968 8 13
13.399999999999968 9 6
13.399999999999968 10 104
13.399999999999968 11 43
13.399999999999968 12 81
13.399999999999968 13 7
13.399999999999968 14 10
13.399999999999968 15 153
13.399999999999968 16 18
13.399999999999968 17 10
13.399999999999968 18 250
13.399999999999968 19 136
13.399999999999968 20 39
13.399999999999968 21 11
13.399999999999968 22 8
13.399999999999968 23 5
13.399999999999968 24 234
13.399999999999968 25 100
13.399999999999968 26 30
13.399999999999968 27 2
13.399999999999968 28 226
13.399999999999968 29 2
13.499999999999968 0 11
13.499999999999968 1 56
13.499999999999968 2 5
13.499999999999968 3 10
13.499999999999968 4 12
13.499999999999968 5 20
13.499999999999968 6 89
13.499999999999968 7 251
13.499999999999968 8 15
13.499999999999968 9 6
13.499999999999968 10 105
13.499999999999968 11 47
13.499999999999968 12 85
13.499999999999968 13 10
13.499999999999968 14 11
13.499999999999968 15 157
13.499999999999968 16 1
13.499999999999968 17 11
13.499999999999968 18 253
13.499999999999968 19 137
13.499999999999968 20 40
13.499999999999968 21 12
13.499999999999968 22 11
13.499999999999968 23 10
13.499999999999968 24 239
13.499999999999968 25 103
13.499999999999968 26 32
13.499999999999968 27 2
13.499999999999968 28 229
13.499999999999968 29 4
13.599999999999968 0 13
13.599999999999968 1 58
13.599999999999968 2 5
13.599999999999968 3 13
13.599999999999968 4 13
13.599999999999968 5 1
13.599999999999968 6 90
13.599999999999968 7 254
13.599999999999968 8 1
13.599999999999968 9 6
13.599999999999968 10 106
13.599999999999968 11 1
13.599999999999968 12 91
13.599999999999968 13 12
13.599999999999968 14 17
13.599999999999968 15 158
13.599999999999968 16 2
13.599999999999968 17 11
13.599999999999968 18 257
13.599999999999968 19 139
13.599999999999968 20 41
13.599999999999968 21 12
13.599999999999968 22 16
13.599999999999968 23 12
13.599999999999968 24 242
13.599999999999968 25 105
13.599999999999968 26 33
13.599999999999968 27 2
13.599999999999968 28 232
13.599999999999968 29 6
13.699999999999967 0 16
13.699999999999967 1 59
13.699999999999967 2 5
13.699999999999967 3 13
13.699999999999967 4 14
13.699999999999967 5 2
13.699999999999967 6 92
13.699999999999967 7 258
13.699999999999967 8 4
13.699999999999967 9 6
13.699999999999967 10 108
13.699999999999967 11 2
13.699999999999967 12 97
13.699999999999967 13 13
13.699999999999967 14 20
13.699999999999967 15 160
13.699999999999967 16 4
13.699999999999967 17 12
13.699999999999967 18 262
13.699999999999967 19 141
13.699999999999967 20 42
13.699999999999967 21 15
13.699999999999967 22 16
13.699999999999967 23 14
13.699999999999967 24 245
13.699999999999967 25 108
13.699999999999967 26 35
13.699999999999967 27 2
13.699999999999967 28 236
13.699999999999967 29 10
13.799999999999967 0 19
13.799999999999967 1 61
13.799999999999967 2 9
13.799999999999967 3 16
13.799999999999967 4 14
13.799999999999967 5 4
13.799999999999967 6 93
13.799999999999967 7 262
13.799999999999967 8 7
13.799999999999967 9 7
13.799999999999967 10 110
13.799999999999967 11 3
13.799999999999967 12 102
13.799999999999967 13 13
13.799999999999967 14 22
13.799999999999967 15 162
13.799999999999967 16 8
13.799999999999967 17 12
13.799999999999967 18 266
13.799999999999967 19 143
13.799999999999967 20 43
13.799999999999967 21 16
13.799999999999967 22 17
13.799999999999967 23 16
13.799999999999967 24 249
13.799999999999967 25 111
13.799999999999967 26 36
13.799999999999967 27 3
13.799999999999967 28 239
13.799999999999967 29 13
13.899999999999967 0 21
13.899999999999967 1 62
13.899999999999967 2 10
13.899999999999967 3 18
13.899999999999967 4 15
13.899999999999967 5 10
13.899999999999967 6 94
13.899999999999967 7 265
13.899999999999967 8 10
13.899999999999967 9 7
13.899999999999967 10 111
13.899999999999967 11 9
13.899999999999967 12 109
13.899999999999967 13 14
13.899999999999967 14 25
13.899999999999967 15 164
13.899999999999967 16 9
13.899999999999967 17 12
13.899999999999967 18 270
13.899999999999967 19 145
13.899999999999967 20 45
13.899999999999967 21 16
13.899999999999967 22 21
13.899999999999967 23 17
13.899999999999967 24 252
13.899999999999967 25 112
13.899999999999967 26 37
13.899999999999967 27 3
13.899999999999967 28 241
13.899999999999967 29 17
13.999999999999966 0 23
13.999999999999966 1 63
13.999999999999966 2 10
13.999999999999966 3 18
13.999999999999966 4 16
13.999999999999966 5 14
13.999999999999966 6 96
13.999999999999966 7 271
13.999999999999966 8 11
13.999999999999966 9 7
13.999999999999966 10 112
13.999999999999966 11 17
13.999999999999966 12 114
13.999999999999966 13 1
13.999999999999966 14 28
13.999999999999966 15 167
13.999999999999966 16 9
13.999999999999966 17 1
13.999999999999966 18 274
13.999999999999966 19 147
13.999999999999966 20 46
13.999999999999966 21 18
13.999999999999966 22 26
13.999999999999966 23 19
13.999999999999966 24 256
13.999999999999966 25 115
13.999999999999966 26 38
13.999999999999966 27 3
13.999999999999966 28 246
13.999999999999966 29 19
14.099999999999966 0 1
14.099999999999966 1 1
14.099999999999966 2 11
14.099999999999966 3 19
14.099999999999966 4 16
14.099999999999966 5 18
14.099999999999966 6 97
14.099999999999966 7 273
14.099999999999966 8 1
14.099999999999966 9 8
14.099999999999966 10 114
14.099999999999966 11 22
14.099999999999966 12 120
14.099999999999966 13 1
14.099999999999966 14 31
14.099999999999966 15 168
14.099999999999966 16 12
14.099999999999966 17 1
14.099999999999966 18 278
14.099999999999966 19 148
14.099999999999966 20 47
14.099999999999966 21 1
14.099999999999966 22 26
14.099999999999966 23 20
14.099999999999966 24 260
14.099999999999966 25 117
14.099999999999966 26 39
14.099999999999966 27 3
14.099999999999966 28 249
14.099999999999966 29 22
14.199999999999966 0 2
14.199999999999966 1 1
14.199999999999966 2 13
14.199999999999966 3 1
14.199999999999966 4 17
14.199999999999966 5 20
14.199999999999966 6 99
14.199999999999966 7 277
14.199999999999966 8 2
14.199999999999966 9 10
14.199999999999966 10 115
14.199999999999966 11 28
14.199999999999966 12 126
14.199999999999966 13 1
14.199999999999966 14 34
14.199999999999966 15 170
14.199999999999966 16 15
14.199999999999966 17 1
14.199999999999966 18 282
14.199999999999966 19 150
14.199999999999966 20 48
14.199999999999966 21 1
14.199999999999966 22 1
14.199999999999966 23 22
14.199999999999966 24 263
14.199999999999966 25 119
14.199999999999966 26 40
14.199999999999966 27 3
14.199999999999966 28 251
14.199999999999966 29 1
14.299999999999965 0 3
14.299999999999965 1 1
14.299999999999965 2 13
14.299999999999965 3 1
14.299999999999965 4 18
14.299999999999965 5 1
14.299999999999965 6 100
14.299999999999965 7 282
14.299999999999965 8 6
14.299999999999965 9 11
14.299999999999965 10 117
14.299999999999965 11 34
14.299999999999965 12 133
14.299999999999965 13 1
14.299999999999965 14 38
14.299999999999965 15 172
14.299999999999965 16 17
14.299999999999965 17 1
14.299999999999965 18 286
14.299999999999965 19 152
14.299999999999965 20 50
14.299999999999965 21 1
14.299999999999965 22 1
14.299999999999965 23 24
14.299999999999965 24 267
14.299999999999965 25 122
14.299999999999965 26 42
14.299999999999965 27 4
14.299999999999965 28 255
14.299999999999965 29 2
14.399999999999965 0 5
14.399999999999965 1 2
14.399999999999965 2 18
14.399999999999965 3 1
14.399999999999965 4 18
14.399999999999965 5 2
14.399999999999965 6 101
14.399999999999965 7 285
14.399999999999965 8 9
14.399999999999965 9 12
14.399999999999965 10 118
14.399999999999965 11 40
14.399999999999965 12 138
14.399999999999965 13 2
14.399999999999965 14 41
14.399999999999965 15 174
14.399999999999965 16 20
14.399999999999965 17 1
14.399999999999965 18 289
14.399999999999965 19 154
14.399999999999965 20 51
14.399999999999965 21 1
14.399999999999965 22 1
14.399999999999965 23 1
14.399999999999965 24 271
14.399999999999965 25 125
14.399999999999965 26 44
14.399999999999965 27 4
14.399999999999965 28 259
14.399999999999965 29 2
14.499999999999964 0 6
14.499999999999964 1 2
14.499999999999964 2 23
14.499999999999964 3 2
14.499999999999964 4 18
14.499999999999964 5 7
14.499999999999964 6 104
14.499999999999964 7 289
14.499999999999964 8 10
14.499999999999964 9 15
14.499999999999964 10 121
14.499999999999964 11 46
14.499999999999964 12 142
14.499999999999964 13 2
14.499999999999964 14 46
14.499999999999964 15 177
14.499999999999964 16 22
14.499999999999964 17 2
14.499999999999964 18 294
14.499999999999964 19 157
14.499999999999964 20 52
14.499999999999964 21 2
14.499999999999964 22 2
14.499999999999964 23 1
14.499999999999964 24 273
14.499999999999964 25 125
14.499999999999964 26 45
14.499999999999964 27 4
14.499999999999964 28 261
14.499999999999964 29 3
14.599999999999964 0 11
14.599999999999964 1 2
14.599999999999964 2 24
14.599999999999964 3 2
14.599999999999964 4 1
14.599999999999964 5 12
14.599999999999964 6 104
14.599999999999964 7 293
14.599999999999964 8 14
14.599999999999964 9 16
14.599999999999964 10 124
14.599999999999964 11 50
14.599999999999964 12 147
14.599999999999964 13 3
14.599999999999964 14 48
14.599999999999964 15 179
14.599999999999964 16 24
14.599999999999964 17 2
14.599999999999964 18 298
14.599999999999964 19 158
14.599999999999964 20 53
14.599999999999964 21 2
14.599999999999964 22 2
14.599999999999964 23 2
14.599999999999964 24 277
14.599999999999964 25 129
14.599999999999964 26 47
14.599999999999964 27 4
14.599999999999964 28 265
14.599999999999964 29 7
14.699999999999964 0 13
14.699999999999964 1 3
14.699999999999964 2 28
14.699999999999964 3 2
14.699999999999964 4 2
14.699999999999964 5 15
14.699999999999964 6 107
14.699999999999964 7 297
14.699999999999964 8 16
14.699999999999964 9 18
14.699999999999964 10 126
14.699999999999964 11 55
14.699999999999964 12 153
14.699999999999964 13 3
14.699999999999964 14 51
14.699999999999964 15 181
14.699999999999964 16 25
14.699999999999964 17 2
14.699999999999964 18 301
14.699999999999964 19 160
14.699999999999964 20 54
14.699999999999964 21 3
14.699999999999964 22 2
14.699999999999964 23 4
14.699999999999964 24 282
14.699999999999964 25 132
14.699999999999964 26 48
14.699999999999964 27 4
14.699999999999964 28 269
14.699999999999964 29 10
14.799999999999963 0 17
14.799999999999963 1 3
14.799999999999963 2 32
14.799999999999963 3 4
14.799999999999963 4 2
14.799999999999963 5 18
14.799999999999963 6 108
14.799999999999963 7 301
14.799999999999963 8 1
14.799999999999963 9 20
14.799999999999963 10 128
14.799999999999963 11 59
14.799999999999963 12 158
14.799999999999963 13 4
14.799999999999963 14 53
14.799999999999963 15 183
14.799999999999963 16 1
14.799999999999963 17 2
14.799999999999963 18 305
14.799999999999963 19 162
14.799999999999963 20 56
14.799999999999963 21 3
14.799999999999963 22 2
14.799999999999963 23 10
14.799999999999963 24 283
14.799999999999963 25 132
14.799999999999963 26 49
14.799999999999963 27 4
14.799999999999963 28 272
14.799999999999963 29 13
14.899999999999963 0 19
14.899999999999963 1 4
14.899999999999963 2 34
14.899999999999963 3 4
14.899999999999963 4 2
14.899999999999963 5 21
14.899999999999963 6 111
14.899999999999963 7 304
14.899999999999963 8 2
14.899999999999963 9 21
14.899999999999963 10 130
14.899999999999963 11 63
14.899999999999963 12 162
14.899999999999963 13 4
14.899999999999963 14 54
14.899999999999963 15 185
14.899999999999963 16 1
14.899999999999963 17 2
14.899999999999963 18 309
14.899999999999963 19 164
14.899999999999963 20 57
14.899999999999963 21 3
14.899999999999963 22 4
14.899999999999963 23 14
14.899999999999963 24 288
14.899999999999963 25 136
14.899999999999963 26 50
14.899999999999963 27 6
14.899999999999963 28 275
14.899999999999963 29 17
14.999999999999963 0 1
14.999999999999963 1 7
14.999999999999963 2 40
14.999999999999963 3 4
14.999999999999963 4 4
14.999999999999963 5 23
14.999999999999963 6 113
14.999999999999963 7 308
14.999999999999963 8 4
14.999999999999963 9 24
14.999999999999963 10 133
14.999999999999963 11 67
14.999999999999963 12 166
14.999999999999963 13 4
14.999999999999963 14 56
14.999999999999963 15 188
14.999999999999963 16 2
14.999999999999963 17 2
14.999999999999963 18 312
14.999999999999963 19 165
14.999999999999963 20 59
14.999999999999963 21 5
14.999999999999963 22 4
14.999999999999963 23 17
14.999999999999963 24 291
14.999999999999963 25 138
14.999999999999963 26 51
14.999999999999963 27 6
14.999999999999963 28 279
14.999999999999963 29 20
15.099999999999962 0 1
15.099999999999962 1 7
15.099999999999962 2 43
15.099999999999962 3 5
15.099999999999962 4 4
15.099999999999962 5 1
15.099999999999962 6 114
15.099999999999962 7 313
15.099999999999962 8 9
15.099999999999962 9 25
15.099999999999962 10 135
15.099999999999962 11 70
15.099999999999962 12 169
15.099999999999962 13 5
15.099999999999962 14 58
