13.099999999999969 21 6.64099
13.099999999999969 22 1
13.099999999999969 23 15.7976
13.099999999999969 24 10.4597
13.099999999999969 25 31.3551
13.099999999999969 26 17.8488
13.099999999999969 27 35.9247
13.099999999999969 28 32.7596
13.099999999999969 29 45.7474
13.199999999999969 0 3
13.199999999999969 1 14.2849
13.199999999999969 2 12.1613
13.199999999999969 3 8.6066
13.199999999999969 4 22.1087
13.199999999999969 5 31.7878
13.199999999999969 6 2
13.199999999999969 7 11.0208
13.199999999999969 8 3.55301
13.199999999999969 9 23.9766
13.199999999999969 10 32.5651
13.199999999999969 11 2
13.199999999999969 12 46.0091
13.199999999999969 13 37.903
13.199999999999969 14 16.9271
13.199999999999969 15 6.79157
13.199999999999969 16 5.75491
13.199999999999969 17 3
13.199999999999969 18 7.55493
13.199999999999969 19 16.8679
13.199999999999969 20 17.2786
13.199999999999969 21 6.64099
13.199999999999969 22 1
13.199999999999969 23 16.2971
13.199999999999969 24 10.5553
13.199999999999969 25 31.546
13.199999999999969 26 18.0719
13.199999999999969 27 36.0637
13.199999999999969 28 32.8815
13.199999999999969 29 45.9002
13.299999999999969 0 3
13.299999999999969 1 14.6999
13.299999999999969 2 12.3252
13.299999999999969 3 10.6907
13.299999999999969 4 22.2441
13.299999999999969 5 31.9134
13.299999999999969 6 4
13.299999999999969 7 11.4672
13.299999999999969 8 4.33944
13.299999999999969 9 24.143
13.299999999999969 10 32.6878
13.299999999999969 11 2
13.299999999999969 12 46.0742
13.299999999999969 13 38.0085
13.299999999999969 14 17.6229
13.299999999999969 15 7.22412
13.299999999999969 16 6.09735
13.299999999999969 17 4
13.299999999999969 18 8.31709
13.299999999999969 19 17.5089
13.299999999999969 20 17.566
13.299999999999969 21 6.64099
13.299999999999969 22 2
13.299999999999969 23 16.7219
13.299999999999969 24 11.1115
13.299999999999969 25 31.7042
13.299999999999969 26 18.1824
13.299999999999969 27 36.2573
13.299999999999969 28 33.124
13.299999999999969 29 46.0308
13.399999999999968 0 4
13.399999999999968 1 1
13.399999999999968 2 12.567
13.399999999999968 3 12.7463
13.399999999999968 4 22.334
13.399999999999968 5 32.0074
13.399999999999968 6 6.16667
13.399999999999968 7 11.8121
13.399999999999968 8 4.33944
13.399999999999968 9 24.2257
13.399999999999968 10 32.7795
13.399999999999968 11 2
13.399999999999968 12 46.3124
13.399999999999968 13 38.1922
13.399999999999968 14 18.0719
13.399999999999968 15 7.22412
13.399999999999968 16 6.09735
13.399999999999968 17 7.14286
13.399999999999968 18 9.12509
13.399999999999968 19 18.0164
13.399999999999968 20 17.7363
13.399999999999968 21 6.93882
13.399999999999968 22 3
13.399999999999968 23 17.0188
13.399999999999968 24 11.3793
13.399999999999968 25 31.9243
13.399999999999968 26 18.2374
13.399999999999968 27 36.3675
13.399999999999968 28 33.3047
13.399999999999968 29 46.2908
13.499999999999968 0 4.70824
13.499999999999968 1 1
13.499999999999968 2 12.8043
13.499999999999968 3 14.3732
13.499999999999968 4 22.5569
13.499999999999968 5 32.1633
13.499999999999968 6 6.79157
13.499999999999968 7 12.2295
13.499999999999968 8 4.33944
13.499999999999968 9 24.4314
13.499999999999968 10 32.9013
13.499999999999968 11 2
13.499999999999968 12 46.4849
13.499999999999968 13 38.2969
13.499999999999968 14 18.7251
13.499999999999968 15 7.22412
13.499999999999968 16 6.09735
13.499999999999968 17 7.81738
13.499999999999968 18 9.66047
13.499999999999968 19 18.6715
13.499999999999968 20 18.1272
13.499999999999968 21 7.36254
13.499999999999968 22 3
13.499999999999968 23 17.1945
13.499999999999968 24 11.3793
13.499999999999968 25 32.0806
13.499999999999968 26 18.4014
13.499999999999968 27 36.45
13.499999999999968 28 33.4546
13.499999999999968 29 46.3987
13.599999999999968 0 4.70824
13.599999999999968 1 1
13.599999999999968 2 12.8824
13.599999999999968 3 15.7696
13.599999999999968 4 22.6897
13.599999999999968 5 32.2254
13.599999999999968 6 7.76276
13.599999999999968 7 12.7122
13.599999999999968 8 4.33944
13.599999999999968 9 24.676
13.599999999999968 10 33.0227
13.599999999999968 11 2
13.599999999999968 12 46.6138
13.599999999999968 13 38.4272
13.599999999999968 14 19.0958
13.599999999999968 15 7.89158
13.599999999999968 16 6.09735
13.599999999999968 17 8.67272
13.599999999999968 18 10.1674
13.599999999999968 19 19.0958
13.599999999999968 20 18.3469
13.599999999999968 21 7.49836
13.599999999999968 22 7
13.599999999999968 23 1
13.599999999999968 24 1
13.599999999999968 25 32.2362
13.599999999999968 26 18.6178
13.599999999999968 27 36.5869
13.599999999999968 28 33.6633
13.599999999999968 29 46.5709
13.699999999999967 0 5.31903
13.699999999999967 1 1
13.699999999999967 2 13.0371
13.699999999999967 3 17.1688
13.699999999999967 4 22.7777
13.699999999999967 5 32.2564
13.699999999999967 6 8.26582
13.699999999999967 7 13.024
13.699999999999967 8 4.33944
13.699999999999967 9 24.878
13.699999999999967 10 33.1437
13.699999999999967 11 2
13.699999999999967 12 46.8279
13.699999999999967 13 38.5572
13.699999999999967 14 20.0673
13.699999999999967 15 8.14301
13.699999999999967 16 6.5768
13.699999999999967 17 9.12509
13.699999999999967 18 10.65
13.699999999999967 19 19.562
13.699999999999967 20 18.564
13.699999999999967 21 7.49836
13.699999999999967 22 10.199
13.699999999999967 23 1
13.699999999999967 24 1
13.699999999999967 25 32.4527
13.699999999999967 26 18.8849
13.699999999999967 27 36.6961
13.699999999999967 28 33.8411
13.699999999999967 29 46.7638
13.799999999999967 0 5.50703
13.799999999999967 1 2
13.799999999999967 2 13.1901
13.799999999999967 3 18.4075
13.799999999999967 4 22.9092
13.799999999999967 5 32.3494
13.799999999999967 6 8.62359
13.799999999999967 7 13.4035
13.799999999999967 8 4.33944
13.799999999999967 9 24.9984
13.799999999999967 10 33.204
13.799999999999967 11 2
13.799999999999967 12 46.9346
13.799999999999967 13 38.7125
13.799999999999967 14 20.8983
13.799999999999967 15 8.14301
13.799999999999967 16 7.02286
13.799999999999967 17 9.55582
13.799999999999967 18 11.1115
13.799999999999967 19 20.1172
13.799999999999967 20 18.6715
13.799999999999967 21 7.49836
13.799999999999967 22 10.3942
13.799999999999967 23 2
13.799999999999967 24 2
13.799999999999967 25 32.6372
13.799999999999967 26 19.1481
13.799999999999967 27 36.805
13.799999999999967 28 34.018
13.799999999999967 29 46.9133
13.899999999999967 0 5.50703
13.899999999999967 1 2.5
13.899999999999967 2 13.6386
13.899999999999967 3 1
13.899999999999967 4 22.9964
13.899999999999967 5 32.442
13.899999999999967 6 8.96692
13.899999999999967 7 13.6261
13.899999999999967 8 4.33944
13.899999999999967 9 25.1182
13.899999999999967 10 33.3243
13.899999999999967 11 2.5
13.899999999999967 12 47.1472
13.899999999999967 13 38.8415
13.899999999999967 14 21.6512
13.899999999999967 15 8.3868
13.899999999999967 16 7.02286
13.899999999999967 17 9.8664
13.899999999999967 18 1
13.899999999999967 19 1
13.899999999999967 20 18.8317
13.899999999999967 21 7.76276
13.899999999999967 22 11.3192
13.899999999999967 23 4
13.899999999999967 24 4
13.899999999999967 25 32.7901
13.899999999999967 26 19.2004
13.899999999999967 27 36.8865
13.899999999999967 28 34.2233
13.899999999999967 29 47.126
13.999999999999966 0 5.86441
13.999999999999966 1 3.55301
13.999999999999966 2 13.7849
13.999999999999966 3 9.22087
13.999999999999966 4 23.0833
13.999999999999966 5 32.5651
13.999999999999966 6 1
13.999999999999966 7 13.8451
13.999999999999966 8 4.33944
13.999999999999966 9 25.3166
13.999999999999966 10 33.4143
13.999999999999966 11 2.5
13.999999999999966 12 47.2955
13.999999999999966 13 38.9957
13.999999999999966 14 22.0634
13.999999999999966 15 8.62359
13.999999999999966 16 7.02286
13.999999999999966 17 10.3632
13.999999999999966 18 3
13.999999999999966 19 1
13.999999999999966 20 18.9906
13.999999999999966 21 8.0183
13.999999999999966 22 11.5822
13.999999999999966 23 5
13.999999999999966 24 4
13.999999999999966 25 32.9726
13.999999999999966 26 19.3562
13.999999999999966 27 36.9948
13.999999999999966 28 34.4273
13.999999999999966 29 47.232
14.099999999999966 0 5.86441
14.099999999999966 1 4.33944
14.099999999999966 2 13.8574
14.099999999999966 3 11.2795
14.099999999999966 4 23.2561
14.099999999999966 5 32.6572
14.099999999999966 6 1
14.099999999999966 7 1
14.099999999999966 8 4.78871
14.099999999999966 9 25.5135
14.099999999999966 10 33.5338
14.099999999999966 11 2.5
14.099999999999966 12 47.4854
14.099999999999966 13 39.1238
14.099999999999966 14 22.7337
14.099999999999966 15 9.07844
14.099999999999966 16 7.02286
14.099999999999966 17 1
14.099999999999966 18 5.39231
14.099999999999966 19 1
14.099999999999966 20 1
14.099999999999966 21 8.14301
14.099999999999966 22 12.2558
14.099999999999966 23 8.24808
14.099999999999966 24 5.57776
14.099999999999966 25 33.1542
14.099999999999966 26 19.4594
14.099999999999966 27 37.1298
14.099999999999966 28 34.5723
14.099999999999966 29 47.4222
14.199999999999966 0 5.86441
14.199999999999966 1 5.19763
14.199999999999966 2 14.0014
14.199999999999966 3 13.1675
14.199999999999966 4 1
14.199999999999966 5 32.7795
14.199999999999966 6 2
14.199999999999966 7 1
14.199999999999966 8 4.78871
14.199999999999966 9 25.6309
14.199999999999966 10 33.6232
14.199999999999966 11 2.5
14.199999999999966 12 47.6326
14.199999999999966 13 39.2769
14.199999999999966 14 23.1699
14.199999999999966 15 9.07844
14.199999999999966 16 7.30482
14.199999999999966 17 1
14.199999999999966 18 6.42297
14.199999999999966 19 4
14.199999999999966 20 1
14.199999999999966 21 8.26582
14.199999999999966 22 12.816
14.199999999999966 23 8.72279
14.199999999999966 24 5.75704
14.199999999999966 25 33.3348
14.199999999999966 26 19.6131
14.199999999999966 27 37.2374
14.199999999999966 28 34.7167
14.199999999999966 29 47.6116
14.299999999999965 0 1
14.299999999999965 1 6.26135
14.299999999999965 2 14.3549
14.299999999999965 3 14.8155
14.299999999999965 4 1
14.299999999999965 5 32.8709
14.299999999999965 6 4
14.299999999999965 7 1
14.299999999999965 8 4.78871
14.299999999999965 9 25.8254
14.299999999999965 10 33.7123
14.299999999999965 11 2.5
14.299999999999965 12 47.7585
14.299999999999965 13 39.3532
14.299999999999965 14 23.7669
14.299999999999965 15 9.18859
14.299999999999965 16 7.83782
14.299999999999965 17 2
14.299999999999965 18 7.30649
14.299999999999965 19 7
14.299999999999965 20 2
14.299999999999965 21 8.3868
14.299999999999965 22 13.3525
14.299999999999965 23 9.28168
14.299999999999965 24 6.42297
14.299999999999965 25 33.5144
14.299999999999965 26 19.7657
14.299999999999965 27 37.3447
14.299999999999965 28 34.8605
14.299999999999965 29 47.7585
14.399999999999965 0 1
14.399999999999965 1 7.02286
14.399999999999965 2 14.4246
14.399999999999965 3 16.2355
14.399999999999965 4 1
14.399999999999965 5 32.9924
14.399999999999965 6 4.92064
14.399999999999965 7 2
14.399999999999965 8 4.78871
14.399999999999965 9 25.9799
14.399999999999965 10 33.8308
14.399999999999965 11 2.5
14.399999999999965 12 47.9466
14.399999999999965 13 39.5055
14.399999999999965 14 24.143
14.399999999999965 15 9.61645
14.399999999999965 16 7.96541
14.399999999999965 17 3
14.399999999999965 18 8.21603
14.399999999999965 19 10.4904
14.399999999999965 20 2
14.399999999999965 21 8.3868
14.399999999999965 22 14.0121
14.399999999999965 23 9.70539
14.399999999999965 24 6.87924
14.399999999999965 25 33.693
14.399999999999965 26 20.0673
14.399999999999965 27 37.4784
14.399999999999965 28 35.0608
14.399999999999965 29 47.9048
14.499999999999964 0 1
14.499999999999964 1 7.96541
14.499999999999964 2 14.6999
14.499999999999964 3 17.6543
14.499999999999964 4 1
14.499999999999964 5 33.0833
14.499999999999964 6 5.68862
14.499999999999964 7 3
14.499999999999964 8 4.78871
14.499999999999964 9 26.1336
14.499999999999964 10 33.9489
14.499999999999964 11 2.5
14.499999999999964 12 48.0924
14.499999999999964 13 39.6319
14.499999999999964 14 24.554
14.499999999999964 15 10.0259
14.499999999999964 16 7.96541
14.499999999999964 17 5
14.499999999999964 18 9.14389
14.499999999999964 19 11.1404
14.499999999999964 20 2
14.499999999999964 21 8.62359
14.499999999999964 22 14.6418
14.499999999999964 23 10.308
14.499999999999964 24 7.30649
14.499999999999964 25 33.8411
14.499999999999964 26 20.2659
14.499999999999964 27 37.6382
14.499999999999964 28 35.2315
14.499999999999964 29 48.0508
14.599999999999964 0 2
14.599999999999964 1 8.45624
14.599999999999964 2 14.9031
14.599999999999964 3 18.967
14.599999999999964 4 1
14.599999999999964 5 33.1739
14.599999999999964 6 6.36191
14.599999999999964 7 4
14.599999999999964 8 4.78871
14.599999999999964 9 26.3243
14.599999999999964 10 34.0372
14.599999999999964 11 2.5
14.599999999999964 12 48.3206
14.599999999999964 13 39.7579
14.599999999999964 14 24.878
14.599999999999964 15 10.0259
14.599999999999964 16 7.96541
14.599999999999964 17 5.39231
14.599999999999964 18 10.2825
14.599999999999964 19 11.8393
14.599999999999964 20 3
14.599999999999964 21 8.85398
14.599999999999964 22 15.2454
14.599999999999964 23 10.877
14.599999999999964 24 7.70967
14.599999999999964 25 34.018
14.599999999999964 26 20.3645
14.599999999999964 27 37.7443
14.599999999999964 28 35.4298
14.599999999999964 29 48.2585
14.699999999999964 0 2
14.699999999999964 1 9.14257
14.699999999999964 2 15.037
14.699999999999964 3 2
14.699999999999964 4 2
14.699999999999964 5 33.2943
14.699999999999964 6 7.11243
14.699999999999964 7 5
14.699999999999964 8 5.57555
14.699999999999964 9 26.4759
14.699999999999964 10 34.1839
14.699999999999964 11 2.5
14.699999999999964 12 48.4447
14.699999999999964 13 39.8835
14.699999999999964 14 25.2374
14.699999999999964 15 10.3222
14.699999999999964 16 8.09095
14.699999999999964 17 6.26331
14.699999999999964 18 11.0363
14.699999999999964 19 12.7375
14.699999999999964 20 3
14.699999999999964 21 9.18859
14.699999999999964 22 15.7625
14.699999999999964 23 11.4174
14.699999999999964 24 8.21603
14.699999999999964 25 34.2233
14.699999999999964 26 20.5602
14.699999999999964 27 37.8766
14.699999999999964 28 35.5144
14.699999999999964 29 48.4447
14.799999999999963 0 2
14.799999999999963 1 9.7803
14.799999999999963 2 15.3012
14.799999999999963 3 9.43651
14.799999999999963 4 2
14.799999999999963 5 33.4143
14.799999999999963 6 7.78963
14.799999999999963 7 6.32883
14.799999999999963 8 5.57555
14.799999999999963 9 26.5514
14.799999999999963 10 34.2715
14.799999999999963 11 2.5
14.799999999999963 12 48.589
14.799999999999963 13 40.0087
14.799999999999963 14 25.5918
14.799999999999963 15 10.6101
14.799999999999963 16 8.57449
14.799999999999963 17 6.73066
14.799999999999963 18 11.6557
14.799999999999963 19 13.5019
14.799999999999963 20 3
14.799999999999963 21 9.29742
14.799999999999963 22 16.2631
14.799999999999963 23 11.9332
14.799999999999963 24 8.57591
14.799999999999963 25 34.3691
14.799999999999963 26 20.7058
14.799999999999963 27 37.9821
14.799999999999963 28 35.767
14.799999999999963 29 48.5684
14.899999999999963 0 2.5
14.899999999999963 1 10.3785
14.899999999999963 2 15.3666
14.899999999999963 3 11.63
14.899999999999963 4 2
14.899999999999963 5 33.4741
14.899999999999963 6 8.41165
14.899999999999963 7 6.32883
14.899999999999963 8 5.57555
14.899999999999963 9 26.7766
14.899999999999963 10 34.3007
14.899999999999963 11 1
14.899999999999963 12 48.7534
14.899999999999963 13 40.1833
14.899999999999963 14 25.9414
14.899999999999963 15 10.9822
14.899999999999963 16 8.80618
14.899999999999963 17 7.30649
14.899999999999963 18 12.7257
14.899999999999963 19 14.0121
14.899999999999963 20 5
14.899999999999963 21 9.29742
14.899999999999963 22 16.8084
14.899999999999963 23 12.265
14.899999999999963 24 8.9211
14.899999999999963 25 34.5723
14.899999999999963 26 20.8023
14.899999999999963 27 38.1136
14.899999999999963 28 35.9066
14.899999999999963 29 48.7329
14.999999999999963 0 2.5
14.999999999999963 1 11.0352
14.999999999999963 2 15.4965
14.999999999999963 3 13.3189
14.999999999999963 4 2
14.999999999999963 5 33.5338
14.999999999999963 6 8.8775
14.999999999999963 7 6.93882
14.999999999999963 8 5.57555
14.999999999999963 9 26.9628
14.999999999999963 10 34.4753
14.999999999999963 11 1
14.999999999999963 12 48.9172
14.999999999999963 13 40.2331
14.999999999999963 14 26.3623
14.999999999999963 15 11.0733
14.999999999999963 16 8.80618
14.999999999999963 17 7.83937
14.999999999999963 18 13.6386
14.999999999999963 19 14.5042
14.999999999999963 20 7
14.999999999999963 21 9.29742
14.999999999999963 22 17.4516
14.999999999999963 23 12.6674
14.999999999999963 24 9.46815
14.999999999999963 25 34.7455
14.999999999999963 26 21.0891
14.999999999999963 27 38.1922
14.999999999999963 28 36.0733
14.999999999999963 29 48.8763
15.099999999999962 0 2.9
15.099999999999962 1 11.4811
15.099999999999962 2 15.6893
15.099999999999962 3 15.0171
15.099999999999962 4 3
15.099999999999962 5 33.6827
15.099999999999962 6 9.53319
15.099999999999962 7 7.36254
15.099999999999962 8 5.57555
15.099999999999962 9 27.0739
15.099999999999962 10 34.5912
15.099999999999962 11 1
15.099999999999962 12 49.0398
15.099999999999962 13 40.382
15.099999999999962 14 26.7392
15.099999999999962 15 11.2532
15.099999999999962 16 8.80618
15.099999999999962 17 8.57591
15.099999999999962 18 14.0728
15.099999999999962 19 15.311
15.099999999999962 20 7
15.099999999999962 21 9.61645
15.099999999999962 22 17.9049
15.099999999999962 23 1
15.099999999999962 24 9.46815
15.099999999999962 25 34.8605
15.099999999999962 26 21.3251
15.099999999999962 27 38.323
15.099999999999962 28 36.2669
15.099999999999962 29 49.0601
15.199999999999962 0 3.55301
15.199999999999962 1 11.9102
15.199999999999962 2 15.9427
15.199999999999962 3 16.5412
15.199999999999962 4 4
15.199999999999962 5 33.7716
15.199999999999962 6 9.94607
15.199999999999962 7 7.76276
15.199999999999962 8 5.92867
15.199999999999962 9 27.2581
15.199999999999962 10 34.6778
15.199999999999962 11 1
15.199999999999962 12 49.2026
15.199999999999962 13 40.5056
15.199999999999962 14 27.037
15.199999999999962 15 11.4302
15.199999999999962 16 9.14257
15.199999999999962 17 8.9211
15.199999999999962 18 14.8357
15.199999999999962 19 15.8259
15.199999999999962 20 8
15.199999999999962 21 9.92511
15.199999999999962 22 18.5099
15.199999999999962 23 2
15.199999999999962 24 9.98495
15.199999999999962 25 35.0322
15.199999999999962 26 21.512
15.199999999999962 27 38.4533
15.199999999999962 28 36.4321
15.199999999999962 29 49.223
15.299999999999962 0 3.55301
15.299999999999962 1 1
15.299999999999962 2 16.3154
15.299999999999962 3 1
15.299999999999962 4 4
15.299999999999962 5 33.8604
15.299999999999962 6 10.3423
15.299999999999962 7 8.0183
15.299999999999962 8 6.26135
15.299999999999962 9 27.4046
15.299999999999962 10 34.7643
15.299999999999962 11 1
15.299999999999962 12 49.4055
15.299999999999962 13 40.6289
15.299999999999962 14 27.368
15.299999999999962 15 11.8611
15.299999999999962 16 9.46687
15.299999999999962 17 9.46815
15.299999999999962 18 15.753
15.299999999999962 19 16.3858
15.299999999999962 20 9.11111
15.299999999999962 21 10.0259
15.299999999999962 22 18.8317
15.299999999999962 23 2
15.299999999999962 24 10.3797
15.299999999999962 25 35.2031
15.299999999999962 26 21.5585
15.299999999999962 27 38.5572
15.299999999999962 28 36.5691
15.299999999999962 29 49.4055
15.399999999999961 0 4.09525
15.399999999999961 1 1
15.399999999999961 2 16.4377
15.399999999999961 3 7
15.399999999999961 4 4
15.399999999999961 5 33.9194
15.399999999999961 6 10.6297
15.399999999999961 7 8.50603
15.399999999999961 8 6.42106
15.399999999999961 9 27.5865
15.399999999999961 10 34.8505
15.399999999999961 11 1
15.399999999999961 12 49.5874
15.399999999999961 13 40.7764
15.399999999999961 14 27.7312
15.399999999999961 15 12.0292
15.399999999999961 16 9.67696
15.399999999999961 17 9.88378
15.399999999999961 18 16.4377
15.399999999999961 19 16.8084
15.399999999999961 20 9.32932
15.399999999999961 21 10.2244
15.399999999999961 22 19.3044
15.399999999999961 23 4
15.399999999999961 24 10.6661
15.399999999999961 25 35.4298
15.399999999999961 26 21.6974
15.399999999999961 27 38.6349
15.399999999999961 28 36.7873
15.399999999999961 29 49.547
15.499999999999961 0 4.33944
15.499999999999961 1 2
15.499999999999961 2 16.5592
15.499999999999961 3 10.308
15.499999999999961 4 4
15.499999999999961 5 34.0078
15.499999999999961 6 10.9095
15.499999999999961 7 8.73956
15.499999999999961 8 6.42106
15.499999999999961 9 27.7673
15.499999999999961 10 34.9365
15.499999999999961 11 1
15.499999999999961 12 49.668
15.499999999999961 13 40.8744
15.499999999999961 14 28.0898
15.499999999999961 15 12.1949
15.499999999999961 16 9.67696
15.499999999999961 17 10.1843
15.499999999999961 18 17.1535
15.499999999999961 19 17.2205
15.499999999999961 20 9.43651
15.499999999999961 21 10.2244
15.499999999999961 22 19.8163
15.499999999999961 23 6.32883
15.499999999999961 24 11.0363
15.499999999999961 25 35.5425
15.499999999999961 26 21.8812
15.499999999999961 27 38.7384
15.499999999999961 28 36.9501
15.499999999999961 29 49.6881
15.599999999999961 0 4.33944
15.599999999999961 1 3
15.599999999999961 2 16.7994
15.599999999999961 3 12.1829
15.599999999999961 4 7
15.599999999999961 5 34.096
15.599999999999961 6 11.2716
15.599999999999961 7 9.18859
15.599999999999961 8 6.42106
15.599999999999961 9 27.8752
15.599999999999961 10 35.0223
15.599999999999961 11 2
15.599999999999961 12 49.8288
15.599999999999961 13 40.9966
15.599999999999961 14 28.4789
15.599999999999961 15 12.3583
15.599999999999961 16 9.67696
15.599999999999961 17 10.476
15.599999999999961 18 17.9524
15.599999999999961 19 17.7363
15.599999999999961 20 9.54248
15.599999999999961 21 10.3222
15.599999999999961 22 20.2659
15.599999999999961 23 7.22412
15.599999999999961 24 11.5692
15.599999999999961 25 35.711
15.599999999999961 26 22.1087
15.599999999999961 27 38.8158
15.599999999999961 28 37.1122
15.599999999999961 29 49.8489
15.69999999999996 0 5.19763
15.69999999999996 1 5.39231
15.69999999999996 2 16.9774
15.69999999999996 3 14.0201
15.69999999999996 4 8
15.69999999999996 5 34.1839
15.69999999999996 6 11.6224
15.69999999999996 7 9.51131
15.69999999999996 8 6.42106
15.69999999999996 9 28.0184
15.69999999999996 10 35.1079
15.69999999999996 11 2
15.69999999999996 12 49.9892
15.69999999999996 13 41.1427
15.69999999999996 14 28.7586
15.69999999999996 15 12.6789
15.69999999999996 16 9.88255
15.69999999999996 17 10.8528
15.69999999999996 18 18.5018
15.69999999999996 19 18.2922
15.69999999999996 20 9.95497
15.69999999999996 21 10.515
15.69999999999996 22 20.6574
15.69999999999996 23 8.0183
15.69999999999996 24 12.0785
15.69999999999996 25 35.8787
15.69999999999996 26 22.2441
15.69999999999996 27 38.893
15.69999999999996 28 37.3004
15.69999999999996 29 49.9692
15.79999999999996 0 5.19763
15.79999999999996 1 6.42297
15.79999999999996 2 17.2699
15.79999999999996 3 15.4487
15.79999999999996 4 8
15.79999999999996 5 34.3299
15.79999999999996 6 1
15.79999999999996 7 9.92511
15.79999999999996 8 6.72885
15.79999999999996 9 28.1609
15.79999999999996 10 35.2217
15.79999999999996 11 2
15.79999999999996 12 50.149
15.79999999999996 13 41.2398
15.79999999999996 14 1
15.79999999999996 15 12.914
15.79999999999996 16 10.0839
15.79999999999996 17 11.2168
15.79999999999996 18 19.0354
15.79999999999996 19 18.7785
15.79999999999996 20 10.0554
15.79999999999996 21 10.8904
15.79999999999996 22 21.0415
15.79999999999996 23 8.50603
15.79999999999996 24 12.567
15.79999999999996 25 36.0456
15.79999999999996 26 22.4234
15.79999999999996 27 38.9957
15.79999999999996 28 37.461
15.79999999999996 29 50.0891
15.899999999999959 0 5.19763
15.899999999999959 1 7.16696
15.899999999999959 2 17.5003
15.899999999999959 3 1
15.899999999999959 4 8
15.899999999999959 5 34.3881
15.899999999999959 6 1
15.899999999999959 7 10.2244
15.899999999999959 8 7.16526
15.899999999999959 9 28.3027
15.899999999999959 10 35.3351
15.899999999999959 11 2
15.899999999999959 12 50.3877
15.899999999999959 13 41.3609
15.899999999999959 14 1
15.899999999999959 15 13.145
15.899999999999959 16 10.1831
15.899999999999959 17 11.4821
15.899999999999959 18 19.5031
15.899999999999959 19 19.1481
15.899999999999959 20 10.2533
15.899999999999959 21 11.0733
15.899999999999959 22 1
15.899999999999959 23 9.29742
15.899999999999959 24 13.0371
15.899999999999959 25 36.1841
15.899999999999959 26 22.5125
15.899999999999959 27 39.0982
15.899999999999959 28 37.6208
15.899999999999959 29 50.3282
15.999999999999959 0 6.09735
15.999999999999959 1 7.70967
15.999999999999959 2 17.6144
15.999999999999959 3 7.9453
15.999999999999959 4 9
15.999999999999959 5 34.4462
15.999999999999959 6 1
15.999999999999959 7 10.515
15.999999999999959 8 7.30482
15.999999999999959 9 28.3733
15.999999999999959 10 35.3917
15.999999999999959 11 2
15.999999999999959 12 50.4671
15.999999999999959 13 41.5058
15.999999999999959 14 2
15.999999999999959 15 13.2967
15.999999999999959 16 10.2813
15.999999999999959 17 11.7415
15.999999999999959 18 20.1097
15.999999999999959 19 19.5108
15.999999999999959 20 10.2533
15.999999999999959 21 11.1636
15.999999999999959 22 1
15.999999999999959 23 9.82331
15.999999999999959 24 13.2659
15.999999999999959 25 36.3496
15.999999999999959 26 22.6455
15.999999999999959 27 39.1749
15.999999999999959 28 37.727
15.999999999999959 29 50.4869
16.099999999999959 0 6.09735
16.099999999999959 1 8.21603
16.099999999999959 2 17.7278
16.099999999999959 3 10.0681
16.099999999999959 4 10.5857
16.099999999999959 5 34.5043
16.099999999999959 6 2
16.099999999999959 7 10.7978
16.099999999999959 8 7.30482
16.099999999999959 9 28.6191
16.099999999999959 10 35.4764
16.099999999999959 11 2
16.099999999999959 12 50.6056
16.099999999999959 13 41.6741
16.099999999999959 14 4
16.099999999999959 15 13.521
16.099999999999959 16 10.5704
16.099999999999959 17 11.9951
16.099999999999959 18 20.7469
16.099999999999959 19 1
16.099999999999959 20 10.638
16.099999999999959 21 11.1636
16.099999999999959 22 2
16.099999999999959 23 10.2244
16.099999999999959 24 13.7849
16.099999999999959 25 36.4869
16.099999999999959 26 22.7777
16.099999999999959 27 39.2514
16.099999999999959 28 37.9122
16.099999999999959 29 50.6056
16.19999999999996 0 6.5768
16.19999999999996 1 8.9211
16.19999999999996 2 17.8965
16.19999999999996 3 12.0643
16.19999999999996 4 10.5857
16.19999999999996 5 34.5912
16.19999999999996 6 3
16.19999999999996 7 11.1636
16.19999999999996 8 7.30482
16.19999999999996 9 28.7586
16.19999999999996 10 35.589
16.19999999999996 11 2
16.19999999999996 12 50.7832
16.19999999999996 13 41.77
16.19999999999996 14 5
16.19999999999996 15 13.8145
16.19999999999996 16 10.5704
16.19999999999996 17 12.3252
16.19999999999996 18 21.365
16.19999999999996 19 2
16.19999999999996 20 10.7321
16.19999999999996 21 11.1636
16.19999999999996 22 3
16.19999999999996 23 10.7044
16.19999999999996 24 14.1439
16.19999999999996 25 36.6784
16.19999999999996 26 22.9964
16.19999999999996 27 39.3278
16.19999999999996 28 38.0702
16.19999999999996 29 50.7635
16.299999999999962 0 7.02286
16.299999999999962 1 9.46815
16.299999999999962 2 18.119
16.299999999999962 3 13.8451
16.299999999999962 4 10.5857
16.299999999999962 5 34.7067
16.299999999999962 6 4
16.299999999999962 7 11.2532
16.299999999999962 8 7.30482
16.299999999999962 9 28.8975
16.299999999999962 10 35.7013
16.299999999999962 11 2.5
16.299999999999962 12 50.9994
16.299999999999962 13 41.9135
16.299999999999962 14 6
16.299999999999962 15 14.0305
16.299999999999962 16 10.7587
16.299999999999962 17 12.4869
16.299999999999962 18 21.6905
16.299999999999962 19 3
16.299999999999962 20 10.8252
16.299999999999962 21 11.1636
16.299999999999962 22 5
16.299999999999962 23 11.2532
16.299999999999962 24 14.5629
16.299999999999962 25 36.8416
16.299999999999962 26 23.1266
16.299999999999962 27 39.4294
