3.9000000000000021 8 1
3.9000000000000021 9 1
3.9000000000000021 10 1
3.9000000000000021 11 1
3.9000000000000021 12 7
3.9000000000000021 13 1
3.9000000000000021 14 1
3.9000000000000021 15 4
3.9000000000000021 16 5
3.9000000000000021 17 2
3.9000000000000021 18 1
3.9000000000000021 19 1
3.9000000000000021 20 1
3.9000000000000021 21 3
3.9000000000000021 22 1
3.9000000000000021 23 2
3.9000000000000021 24 1
3.9000000000000021 25 1
3.9000000000000021 26 1
3.9000000000000021 27 3
3.9000000000000021 28 1
3.9000000000000021 29 1
4.0000000000000018 0 1
4.0000000000000018 1 1
4.0000000000000018 2 1
4.0000000000000018 3 2
4.0000000000000018 4 1
4.0000000000000018 5 1
4.0000000000000018 6 1
4.0000000000000018 7 1
4.0000000000000018 8 1
4.0000000000000018 9 1
4.0000000000000018 10 1
4.0000000000000018 11 1
4.0000000000000018 12 7
4.0000000000000018 13 1
4.0000000000000018 14 1
4.0000000000000018 15 4
4.0000000000000018 16 5
4.0000000000000018 17 2
4.0000000000000018 18 1
4.0000000000000018 19 1
4.0000000000000018 20 2
4.0000000000000018 21 3
4.0000000000000018 22 1
4.0000000000000018 23 2
4.0000000000000018 24 1
4.0000000000000018 25 1
4.0000000000000018 26 1
4.0000000000000018 27 4
4.0000000000000018 28 1
4.0000000000000018 29 1
4.1000000000000014 0 1
4.1000000000000014 1 1
4.1000000000000014 2 1
4.1000000000000014 3 2
4.1000000000000014 4 1
4.1000000000000014 5 1
4.1000000000000014 6 1
4.1000000000000014 7 1
4.1000000000000014 8 1
4.1000000000000014 9 1
4.1000000000000014 10 1
4.1000000000000014 11 1
4.1000000000000014 12 7
4.1000000000000014 13 1
4.1000000000000014 14 1
4.1000000000000014 15 4
4.1000000000000014 16 5
4.1000000000000014 17 2
4.1000000000000014 18 1
4.1000000000000014 19 1
4.1000000000000014 20 2
4.1000000000000014 21 3
4.1000000000000014 22 1
4.1000000000000014 23 2
4.1000000000000014 24 1
4.1000000000000014 25 1
4.1000000000000014 26 1
4.1000000000000014 27 4
4.1000000000000014 28 1
4.1000000000000014 29 1
4.2000000000000011 0 1
4.2000000000000011 1 1
4.2000000000000011 2 1
4.2000000000000011 3 2
4.2000000000000011 4 1
4.2000000000000011 5 1
4.2000000000000011 6 1
4.2000000000000011 7 1
4.2000000000000011 8 1
4.2000000000000011 9 1
4.2000000000000011 10 1
4.2000000000000011 11 1
4.2000000000000011 12 7
4.2000000000000011 13 1
4.2000000000000011 14 1
4.2000000000000011 15 4
4.2000000000000011 16 5
4.2000000000000011 17 2
4.2000000000000011 18 1
4.2000000000000011 19 1
4.2000000000000011 20 2
4.2000000000000011 21 3
4.2000000000000011 22 1
4.2000000000000011 23 2
4.2000000000000011 24 1
4.2000000000000011 25 1
4.2000000000000011 26 1
4.2000000000000011 27 4
4.2000000000000011 28 1
4.2000000000000011 29 1
4.3000000000000007 0 1
4.3000000000000007 1 1
4.3000000000000007 2 1
4.3000000000000007 3 2
4.3000000000000007 4 1
4.3000000000000007 5 1
4.3000000000000007 6 1
4.3000000000000007 7 1
4.3000000000000007 8 1
4.3000000000000007 9 1
4.3000000000000007 10 1
4.3000000000000007 11 1
4.3000000000000007 12 7
4.3000000000000007 13 1
4.3000000000000007 14 1
4.3000000000000007 15 4
4.3000000000000007 16 5
4.3000000000000007 17 2
4.3000000000000007 18 1
4.3000000000000007 19 1
4.3000000000000007 20 2
4.3000000000000007 21 3
4.3000000000000007 22 1
4.3000000000000007 23 2
4.3000000000000007 24 1
4.3000000000000007 25 1
4.3000000000000007 26 1
4.3000000000000007 27 4
4.3000000000000007 28 1
4.3000000000000007 29 1
4.4000000000000004 0 1
4.4000000000000004 1 1
4.4000000000000004 2 1
4.4000000000000004 3 2
4.4000000000000004 4 1
4.4000000000000004 5 1
4.4000000000000004 6 1
4.4000000000000004 7 1
4.4000000000000004 8 1
4.4000000000000004 9 1
4.4000000000000004 10 1
4.4000000000000004 11 1
4.4000000000000004 12 7
4.4000000000000004 13 1
4.4000000000000004 14 1
4.4000000000000004 15 4
4.4000000000000004 16 5
4.4000000000000004 17 2
4.4000000000000004 18 1
4.4000000000000004 19 1
4.4000000000000004 20 2
4.4000000000000004 21 3
4.4000000000000004 22 1
4.4000000000000004 23 2
4.4000000000000004 24 1
4.4000000000000004 25 1
4.4000000000000004 26 1
4.4000000000000004 27 4
4.4000000000000004 28 1
4.4000000000000004 29 1
4.5 0 1
4.5 1 1
4.5 2 1
4.5 3 2
4.5 4 1
4.5 5 1
4.5 6 1
4.5 7 1
4.5 8 1
4.5 9 1
4.5 10 1
4.5 11 1
4.5 12 7
4.5 13 1
4.5 14 1
4.5 15 4
4.5 16 5
4.5 17 2
4.5 18 1
4.5 19 1
4.5 20 2
4.5 21 3
4.5 22 1
4.5 23 1
4.5 24 1
4.5 25 1
4.5 26 1
4.5 27 4
4.5 28 1
4.5 29 1
4.5999999999999996 0 1
4.5999999999999996 1 1
4.5999999999999996 2 1
4.5999999999999996 3 2
4.5999999999999996 4 1
4.5999999999999996 5 1
4.5999999999999996 6 1
4.5999999999999996 7 1
4.5999999999999996 8 1
4.5999999999999996 9 1
4.5999999999999996 10 1
4.5999999999999996 11 1
4.5999999999999996 12 7
4.5999999999999996 13 1
4.5999999999999996 14 1
4.5999999999999996 15 4
4.5999999999999996 16 5
4.5999999999999996 17 2
4.5999999999999996 18 1
4.5999999999999996 19 1
4.5999999999999996 20 2
4.5999999999999996 21 3
4.5999999999999996 22 1
4.5999999999999996 23 1
4.5999999999999996 24 1
4.5999999999999996 25 1
4.5999999999999996 26 1
4.5999999999999996 27 4
4.5999999999999996 28 1
4.5999999999999996 29 1
4.6999999999999993 0 1
4.6999999999999993 1 1
4.6999999999999993 2 1
4.6999999999999993 3 2
4.6999999999999993 4 1
4.6999999999999993 5 1
4.6999999999999993 6 1
4.6999999999999993 7 1
4.6999999999999993 8 1
4.6999999999999993 9 1
4.6999999999999993 10 1
4.6999999999999993 11 1
4.6999999999999993 12 7
4.6999999999999993 13 1
4.6999999999999993 14 1
4.6999999999999993 15 4
4.6999999999999993 16 5
4.6999999999999993 17 2
4.6999999999999993 18 1
4.6999999999999993 19 1
4.6999999999999993 20 2
4.6999999999999993 21 3
4.6999999999999993 22 1
4.6999999999999993 23 1
4.6999999999999993 24 1
4.6999999999999993 25 1
4.6999999999999993 26 1
4.6999999999999993 27 4
4.6999999999999993 28 1
4.6999999999999993 29 1
4.7999999999999989 0 1
4.7999999999999989 1 1
4.7999999999999989 2 1
4.7999999999999989 3 2
4.7999999999999989 4 1
4.7999999999999989 5 1
4.7999999999999989 6 1
4.7999999999999989 7 1
4.7999999999999989 8 1
4.7999999999999989 9 1
4.7999999999999989 10 1
4.7999999999999989 11 1
4.7999999999999989 12 7
4.7999999999999989 13 1
4.7999999999999989 14 1
4.7999999999999989 15 4
4.7999999999999989 16 5
4.7999999999999989 17 2
4.7999999999999989 18 1
4.7999999999999989 19 1
4.7999999999999989 20 2
4.7999999999999989 21 3
4.7999999999999989 22 1
4.7999999999999989 23 1
4.7999999999999989 24 1
4.7999999999999989 25 1
4.7999999999999989 26 1
4.7999999999999989 27 4
4.7999999999999989 28 1
4.7999999999999989 29 1
4.8999999999999986 0 1
4.8999999999999986 1 1
4.8999999999999986 2 1
4.8999999999999986 3 2
4.8999999999999986 4 1
4.8999999999999986 5 1
4.8999999999999986 6 2
4.8999999999999986 7 1
4.8999999999999986 8 1
4.8999999999999986 9 1
4.8999999999999986 10 1
4.8999999999999986 11 1
4.8999999999999986 12 7
4.8999999999999986 13 1
4.8999999999999986 14 1
4.8999999999999986 15 4
4.8999999999999986 16 5
4.8999999999999986 17 2
4.8999999999999986 18 1
4.8999999999999986 19 1
4.8999999999999986 20 2
4.8999999999999986 21 3
4.8999999999999986 22 1
4.8999999999999986 23 1
4.8999999999999986 24 1
4.8999999999999986 25 1
4.8999999999999986 26 1
4.8999999999999986 27 4
4.8999999999999986 28 1
4.8999999999999986 29 1
4.9999999999999982 0 1
4.9999999999999982 1 1
4.9999999999999982 2 1
4.9999999999999982 3 3
4.9999999999999982 4 1
4.9999999999999982 5 1
4.9999999999999982 6 3
4.9999999999999982 7 1
4.9999999999999982 8 1
4.9999999999999982 9 1
4.9999999999999982 10 1
4.9999999999999982 11 1
4.9999999999999982 12 8
4.9999999999999982 13 1
4.9999999999999982 14 1
4.9999999999999982 15 4
4.9999999999999982 16 5
4.9999999999999982 17 2
4.9999999999999982 18 1
4.9999999999999982 19 1
4.9999999999999982 20 2
4.9999999999999982 21 3
4.9999999999999982 22 1
4.9999999999999982 23 1
4.9999999999999982 24 1
4.9999999999999982 25 1
4.9999999999999982 26 1
4.9999999999999982 27 4
4.9999999999999982 28 1
4.9999999999999982 29 1
5.0999999999999979 0 1
5.0999999999999979 1 1
5.0999999999999979 2 1
5.0999999999999979 3 3
5.0999999999999979 4 1
5.0999999999999979 5 1
5.0999999999999979 6 3
5.0999999999999979 7 1
5.0999999999999979 8 1
5.0999999999999979 9 1
5.0999999999999979 10 1
5.0999999999999979 11 1
5.0999999999999979 12 8
5.0999999999999979 13 1
5.0999999999999979 14 1
5.0999999999999979 15 4
5.0999999999999979 16 5
5.0999999999999979 17 2
5.0999999999999979 18 1
5.0999999999999979 19 1
5.0999999999999979 20 2
5.0999999999999979 21 3
5.0999999999999979 22 1
5.0999999999999979 23 1
5.0999999999999979 24 1
5.0999999999999979 25 1
5.0999999999999979 26 1
5.0999999999999979 27 4
5.0999999999999979 28 1
5.0999999999999979 29 1
5.1999999999999975 0 1
5.1999999999999975 1 1
5.1999999999999975 2 1
5.1999999999999975 3 3
5.1999999999999975 4 1
5.1999999999999975 5 1
5.1999999999999975 6 4
5.1999999999999975 7 1
5.1999999999999975 8 1
5.1999999999999975 9 1
5.1999999999999975 10 1
5.1999999999999975 11 1
5.1999999999999975 12 9
5.1999999999999975 13 1
5.1999999999999975 14 1
5.1999999999999975 15 4
5.1999999999999975 16 5
5.1999999999999975 17 2
5.1999999999999975 18 1
5.1999999999999975 19 1
5.1999999999999975 20 2
5.1999999999999975 21 3
5.1999999999999975 22 1
5.1999999999999975 23 1
5.1999999999999975 24 1
5.1999999999999975 25 1
5.1999999999999975 26 1
5.1999999999999975 27 4
5.1999999999999975 28 1
5.1999999999999975 29 1
5.2999999999999972 0 1
5.2999999999999972 1 1
5.2999999999999972 2 1
5.2999999999999972 3 3
5.2999999999999972 4 1
5.2999999999999972 5 1
5.2999999999999972 6 4
5.2999999999999972 7 1
5.2999999999999972 8 1
5.2999999999999972 9 1
5.2999999999999972 10 1
5.2999999999999972 11 1
5.2999999999999972 12 9
5.2999999999999972 13 1
5.2999999999999972 14 1
5.2999999999999972 15 4
5.2999999999999972 16 5
5.2999999999999972 17 2
5.2999999999999972 18 1
5.2999999999999972 19 1
5.2999999999999972 20 2
5.2999999999999972 21 3
5.2999999999999972 22 1
5.2999999999999972 23 1
5.2999999999999972 24 1
5.2999999999999972 25 1
5.2999999999999972 26 1
5.2999999999999972 27 4
5.2999999999999972 28 1
5.2999999999999972 29 1
5.3999999999999968 0 1
5.3999999999999968 1 1
5.3999999999999968 2 1
5.3999999999999968 3 4
5.3999999999999968 4 1
5.3999999999999968 5 1
5.3999999999999968 6 4
5.3999999999999968 7 1
5.3999999999999968 8 1
5.3999999999999968 9 1
5.3999999999999968 10 1
5.3999999999999968 11 1
5.3999999999999968 12 9
5.3999999999999968 13 1
5.3999999999999968 14 1
5.3999999999999968 15 4
5.3999999999999968 16 5
5.3999999999999968 17 2
5.3999999999999968 18 1
5.3999999999999968 19 1
5.3999999999999968 20 2
5.3999999999999968 21 3
5.3999999999999968 22 1
5.3999999999999968 23 1
5.3999999999999968 24 1
5.3999999999999968 25 1
5.3999999999999968 26 1
5.3999999999999968 27 4
5.3999999999999968 28 1
5.3999999999999968 29 1
5.4999999999999964 0 1
5.4999999999999964 1 1
5.4999999999999964 2 1
5.4999999999999964 3 6
5.4999999999999964 4 1
5.4999999999999964 5 1
5.4999999999999964 6 4
5.4999999999999964 7 1
5.4999999999999964 8 1
5.4999999999999964 9 1
5.4999999999999964 10 1
5.4999999999999964 11 1
5.4999999999999964 12 9
5.4999999999999964 13 1
5.4999999999999964 14 1
5.4999999999999964 15 4
5.4999999999999964 16 5
5.4999999999999964 17 2
5.4999999999999964 18 1
5.4999999999999964 19 1
5.4999999999999964 20 2
5.4999999999999964 21 3
5.4999999999999964 22 1
5.4999999999999964 23 1
5.4999999999999964 24 1
5.4999999999999964 25 1
5.4999999999999964 26 1
5.4999999999999964 27 4
5.4999999999999964 28 1
5.4999999999999964 29 1
5.5999999999999961 0 1
5.5999999999999961 1 1
5.5999999999999961 2 1
5.5999999999999961 3 6
5.5999999999999961 4 1
5.5999999999999961 5 1
5.5999999999999961 6 4
5.5999999999999961 7 1
5.5999999999999961 8 1
5.5999999999999961 9 1
5.5999999999999961 10 1
5.5999999999999961 11 1
5.5999999999999961 12 9
5.5999999999999961 13 1
5.5999999999999961 14 2
5.5999999999999961 15 4
5.5999999999999961 16 5
5.5999999999999961 17 2
5.5999999999999961 18 1
5.5999999999999961 19 1
5.5999999999999961 20 2
5.5999999999999961 21 3
5.5999999999999961 22 1
5.5999999999999961 23 1
5.5999999999999961 24 1
5.5999999999999961 25 1
5.5999999999999961 26 1
5.5999999999999961 27 4
5.5999999999999961 28 1
5.5999999999999961 29 1
5.6999999999999957 0 1
5.6999999999999957 1 1
5.6999999999999957 2 1
5.6999999999999957 3 6
5.6999999999999957 4 1
5.6999999999999957 5 1
5.6999999999999957 6 4
5.6999999999999957 7 1
5.6999999999999957 8 1
5.6999999999999957 9 1
5.6999999999999957 10 1
5.6999999999999957 11 1
5.6999999999999957 12 9
5.6999999999999957 13 1
5.6999999999999957 14 2
5.6999999999999957 15 4
5.6999999999999957 16 5
5.6999999999999957 17 2
5.6999999999999957 18 1
5.6999999999999957 19 1
5.6999999999999957 20 2
5.6999999999999957 21 3
5.6999999999999957 22 1
5.6999999999999957 23 1
5.6999999999999957 24 1
5.6999999999999957 25 1
5.6999999999999957 26 1
5.6999999999999957 27 4
5.6999999999999957 28 1
5.6999999999999957 29 1
5.7999999999999954 0 1
5.7999999999999954 1 1
5.7999999999999954 2 1
5.7999999999999954 3 6
5.7999999999999954 4 1
5.7999999999999954 5 1
5.7999999999999954 6 4
5.7999999999999954 7 1
5.7999999999999954 8 1
5.7999999999999954 9 1
5.7999999999999954 10 1
5.7999999999999954 11 1
5.7999999999999954 12 9
5.7999999999999954 13 1
5.7999999999999954 14 2
5.7999999999999954 15 4
5.7999999999999954 16 5
5.7999999999999954 17 2
5.7999999999999954 18 1
5.7999999999999954 19 1
5.7999999999999954 20 3
5.7999999999999954 21 3
5.7999999999999954 22 1
5.7999999999999954 23 1
5.7999999999999954 24 1
5.7999999999999954 25 1
5.7999999999999954 26 1
5.7999999999999954 27 4
5.7999999999999954 28 1
5.7999999999999954 29 1
5.899999999999995 0 1
5.899999999999995 1 1
5.899999999999995 2 1
5.899999999999995 3 6
5.899999999999995 4 1
5.899999999999995 5 1
5.899999999999995 6 4
5.899999999999995 7 1
5.899999999999995 8 1
5.899999999999995 9 1
5.899999999999995 10 1
5.899999999999995 11 1
5.899999999999995 12 9
5.899999999999995 13 1
5.899999999999995 14 2
5.899999999999995 15 4
5.899999999999995 16 5
5.899999999999995 17 2
5.899999999999995 18 1
5.899999999999995 19 1
5.899999999999995 20 3
5.899999999999995 21 3
5.899999999999995 22 1
5.899999999999995 23 1
5.899999999999995 24 1
5.899999999999995 25 1
5.899999999999995 26 1
5.899999999999995 27 4
5.899999999999995 28 1
5.899999999999995 29 1
5.9999999999999947 0 1
5.9999999999999947 1 1
5.9999999999999947 2 1
5.9999999999999947 3 6
5.9999999999999947 4 1
5.9999999999999947 5 1
5.9999999999999947 6 5
5.9999999999999947 7 1
5.9999999999999947 8 1
5.9999999999999947 9 1
5.9999999999999947 10 1
5.9999999999999947 11 1
5.9999999999999947 12 9
5.9999999999999947 13 2
5.9999999999999947 14 1
5.9999999999999947 15 4
5.9999999999999947 16 5
5.9999999999999947 17 2
5.9999999999999947 18 1
5.9999999999999947 19 1
5.9999999999999947 20 3
5.9999999999999947 21 3
5.9999999999999947 22 1
5.9999999999999947 23 1
5.9999999999999947 24 1
5.9999999999999947 25 1
5.9999999999999947 26 1
5.9999999999999947 27 4
5.9999999999999947 28 1
5.9999999999999947 29 1
6.0999999999999943 0 1
6.0999999999999943 1 1
6.0999999999999943 2 1
6.0999999999999943 3 6
6.0999999999999943 4 1
6.0999999999999943 5 1
6.0999999999999943 6 6
6.0999999999999943 7 1
6.0999999999999943 8 1
6.0999999999999943 9 1
6.0999999999999943 10 1
6.0999999999999943 11 1
6.0999999999999943 12 9
6.0999999999999943 13 2
6.0999999999999943 14 1
6.0999999999999943 15 4
6.0999999999999943 16 5
6.0999999999999943 17 2
6.0999999999999943 18 1
6.0999999999999943 19 1
6.0999999999999943 20 3
6.0999999999999943 21 3
6.0999999999999943 22 1
6.0999999999999943 23 1
6.0999999999999943 24 1
6.0999999999999943 25 1
6.0999999999999943 26 1
6.0999999999999943 27 4
6.0999999999999943 28 1
6.0999999999999943 29 1
6.199999999999994 0 1
6.199999999999994 1 1
6.199999999999994 2 1
6.199999999999994 3 6
6.199999999999994 4 1
6.199999999999994 5 1
6.199999999999994 6 6
6.199999999999994 7 1
6.199999999999994 8 1
6.199999999999994 9 1
6.199999999999994 10 1
6.199999999999994 11 1
6.199999999999994 12 10
6.199999999999994 13 2
6.199999999999994 14 2
6.199999999999994 15 4
6.199999999999994 16 5
6.199999999999994 17 2
6.199999999999994 18 1
6.199999999999994 19 1
6.199999999999994 20 3
6.199999999999994 21 6
6.199999999999994 22 1
6.199999999999994 23 1
6.199999999999994 24 1
6.199999999999994 25 1
6.199999999999994 26 1
6.199999999999994 27 4
6.199999999999994 28 1
6.199999999999994 29 1
6.2999999999999936 0 1
6.2999999999999936 1 1
6.2999999999999936 2 1
6.2999999999999936 3 6
6.2999999999999936 4 1
6.2999999999999936 5 1
6.2999999999999936 6 6
6.2999999999999936 7 1
6.2999999999999936 8 1
6.2999999999999936 9 1
6.2999999999999936 10 1
6.2999999999999936 11 1
6.2999999999999936 12 10
6.2999999999999936 13 2
6.2999999999999936 14 2
6.2999999999999936 15 4
6.2999999999999936 16 5
6.2999999999999936 17 2
6.2999999999999936 18 1
6.2999999999999936 19 1
6.2999999999999936 20 3
6.2999999999999936 21 6
6.2999999999999936 22 1
6.2999999999999936 23 1
6.2999999999999936 24 1
6.2999999999999936 25 1
6.2999999999999936 26 1
6.2999999999999936 27 4
6.2999999999999936 28 1
6.2999999999999936 29 1
6.3999999999999932 0 1
6.3999999999999932 1 1
6.3999999999999932 2 1
6.3999999999999932 3 6
6.3999999999999932 4 1
6.3999999999999932 5 1
6.3999999999999932 6 6
6.3999999999999932 7 1
6.3999999999999932 8 1
6.3999999999999932 9 1
6.3999999999999932 10 1
6.3999999999999932 11 1
6.3999999999999932 12 10
6.3999999999999932 13 2.5
6.3999999999999932 14 2
6.3999999999999932 15 4
6.3999999999999932 16 5
6.3999999999999932 17 2
6.3999999999999932 18 1
6.3999999999999932 19 1
6.3999999999999932 20 3
6.3999999999999932 21 6
6.3999999999999932 22 1
6.3999999999999932 23 1
6.3999999999999932 24 1
6.3999999999999932 25 1
6.3999999999999932 26 1
6.3999999999999932 27 4
6.3999999999999932 28 1
6.3999999999999932 29 1
6.4999999999999929 0 1
6.4999999999999929 1 1
6.4999999999999929 2 1
6.4999999999999929 3 6
6.4999999999999929 4 1
6.4999999999999929 5 1
6.4999999999999929 6 6
6.4999999999999929 7 1
6.4999999999999929 8 1
6.4999999999999929 9 1
6.4999999999999929 10 1
6.4999999999999929 11 1
6.4999999999999929 12 10
6.4999999999999929 13 2.5
6.4999999999999929 14 2
6.4999999999999929 15 4
6.4999999999999929 16 5
6.4999999999999929 17 2
6.4999999999999929 18 1
6.4999999999999929 19 1
6.4999999999999929 20 3
6.4999999999999929 21 6
6.4999999999999929 22 1
6.4999999999999929 23 1
6.4999999999999929 24 1
6.4999999999999929 25 1
6.4999999999999929 26 1
6.4999999999999929 27 4
6.4999999999999929 28 1
6.4999999999999929 29 1
6.5999999999999925 0 1
6.5999999999999925 1 1
6.5999999999999925 2 1
6.5999999999999925 3 6
6.5999999999999925 4 2
6.5999999999999925 5 1
6.5999999999999925 6 6
6.5999999999999925 7 1
6.5999999999999925 8 1
6.5999999999999925 9 1
6.5999999999999925 10 1
6.5999999999999925 11 1
6.5999999999999925 12 10
6.5999999999999925 13 2.5
6.5999999999999925 14 2
6.5999999999999925 15 4
6.5999999999999925 16 5
6.5999999999999925 17 2
6.5999999999999925 18 1
6.5999999999999925 19 1
6.5999999999999925 20 3
6.5999999999999925 21 6
6.5999999999999925 22 1
6.5999999999999925 23 1
6.5999999999999925 24 1
6.5999999999999925 25 1
6.5999999999999925 26 1
6.5999999999999925 27 4
6.5999999999999925 28 1
6.5999999999999925 29 1
6.6999999999999922 0 1
6.6999999999999922 1 1
6.6999999999999922 2 1
6.6999999999999922 3 6
6.6999999999999922 4 2
6.6999999999999922 5 1
6.6999999999999922 6 6
6.6999999999999922 7 1
6.6999999999999922 8 1
6.6999999999999922 9 1
6.6999999999999922 10 1
6.6999999999999922 11 1
6.6999999999999922 12 10
6.6999999999999922 13 2.5
6.6999999999999922 14 2
6.6999999999999922 15 4
6.6999999999999922 16 5
6.6999999999999922 17 2
6.6999999999999922 18 1
6.6999999999999922 19 1
6.6999999999999922 20 3
6.6999999999999922 21 6
6.6999999999999922 22 1
6.6999999999999922 23 1
