39.200000000000287 10 1
39.200000000000287 11 1
39.200000000000287 12 6.64099
39.200000000000287 13 1
39.200000000000287 14 1
39.200000000000287 15 2
39.200000000000287 16 1
39.200000000000287 17 1
39.200000000000287 18 4.56988
39.200000000000287 19 1
39.200000000000287 20 1
39.200000000000287 21 5
39.200000000000287 22 2.5
39.200000000000287 23 3.83446
39.200000000000287 24 2
39.200000000000287 25 3.83446
39.200000000000287 26 1
39.200000000000287 27 1
39.200000000000287 28 1
39.200000000000287 29 1
39.300000000000288 0 1
39.300000000000288 1 1
39.300000000000288 2 2
39.300000000000288 3 1
39.300000000000288 4 1
39.300000000000288 5 1
39.300000000000288 6 1
39.300000000000288 7 6.09735
39.300000000000288 8 1
39.300000000000288 9 3.24483
39.300000000000288 10 1
39.300000000000288 11 1
39.300000000000288 12 6.64099
39.300000000000288 13 1
39.300000000000288 14 1
39.300000000000288 15 2
39.300000000000288 16 1
39.300000000000288 17 1
39.300000000000288 18 4.56988
39.300000000000288 19 1
39.300000000000288 20 1
39.300000000000288 21 5
39.300000000000288 22 2.5
39.300000000000288 23 3.83446
39.300000000000288 24 2
39.300000000000288 25 3.83446
39.300000000000288 26 1
39.300000000000288 27 1
39.300000000000288 28 1
39.300000000000288 29 1
39.40000000000029 0 1
39.40000000000029 1 1
39.40000000000029 2 2
39.40000000000029 3 1
39.40000000000029 4 1
39.40000000000029 5 1
39.40000000000029 6 1
39.40000000000029 7 6.09735
39.40000000000029 8 1
39.40000000000029 9 3.24483
39.40000000000029 10 1
39.40000000000029 11 1
39.40000000000029 12 6.79157
39.40000000000029 13 1
39.40000000000029 14 1
39.40000000000029 15 2
39.40000000000029 16 1
39.40000000000029 17 1
39.40000000000029 18 4.56988
39.40000000000029 19 1
39.40000000000029 20 1
39.40000000000029 21 5
39.40000000000029 22 2.5
39.40000000000029 23 3.83446
39.40000000000029 24 2
39.40000000000029 25 3.83446
39.40000000000029 26 1
39.40000000000029 27 1
39.40000000000029 28 1
39.40000000000029 29 1
39.500000000000291 0 1
39.500000000000291 1 1
39.500000000000291 2 2
39.500000000000291 3 1
39.500000000000291 4 1
39.500000000000291 5 1
39.500000000000291 6 1
39.500000000000291 7 6.09735
39.500000000000291 8 1
39.500000000000291 9 3.24483
39.500000000000291 10 1
39.500000000000291 11 1
39.500000000000291 12 6.79157
39.500000000000291 13 1
39.500000000000291 14 1
39.500000000000291 15 2
39.500000000000291 16 1
39.500000000000291 17 1
39.500000000000291 18 4.56988
39.500000000000291 19 1
39.500000000000291 20 1
39.500000000000291 21 6
39.500000000000291 22 2.5
39.500000000000291 23 4.09525
39.500000000000291 24 2
39.500000000000291 25 4.09525
39.500000000000291 26 1
39.500000000000291 27 1
39.500000000000291 28 1
39.500000000000291 29 1
39.600000000000293 0 1
39.600000000000293 1 1
39.600000000000293 2 2
39.600000000000293 3 1
39.600000000000293 4 1
39.600000000000293 5 1
39.600000000000293 6 2
39.600000000000293 7 6.42106
39.600000000000293 8 1
39.600000000000293 9 3.24483
39.600000000000293 10 1
39.600000000000293 11 1
39.600000000000293 12 6.79157
39.600000000000293 13 1
39.600000000000293 14 1
39.600000000000293 15 2
39.600000000000293 16 1
39.600000000000293 17 1
39.600000000000293 18 4.56988
39.600000000000293 19 1
39.600000000000293 20 1
39.600000000000293 21 6
39.600000000000293 22 3.24483
39.600000000000293 23 4.09525
39.600000000000293 24 2
39.600000000000293 25 4.09525
39.600000000000293 26 1
39.600000000000293 27 1
39.600000000000293 28 1
39.600000000000293 29 1
39.700000000000294 0 1
39.700000000000294 1 1
39.700000000000294 2 2.5
39.700000000000294 3 1
39.700000000000294 4 1
39.700000000000294 5 1
39.700000000000294 6 2
39.700000000000294 7 6.42106
39.700000000000294 8 1
39.700000000000294 9 3.24483
39.700000000000294 10 1
39.700000000000294 11 1
39.700000000000294 12 6.79157
39.700000000000294 13 1
39.700000000000294 14 1
39.700000000000294 15 2
39.700000000000294 16 1
39.700000000000294 17 1
39.700000000000294 18 4.56988
39.700000000000294 19 1
39.700000000000294 20 1
39.700000000000294 21 6
39.700000000000294 22 3.24483
39.700000000000294 23 4.09525
39.700000000000294 24 2.5
39.700000000000294 25 4.09525
39.700000000000294 26 1
39.700000000000294 27 1
39.700000000000294 28 1
39.700000000000294 29 1
39.800000000000296 0 1
39.800000000000296 1 1
39.800000000000296 2 2.5
39.800000000000296 3 1
39.800000000000296 4 1
39.800000000000296 5 1
39.800000000000296 6 2
39.800000000000296 7 6.42106
39.800000000000296 8 1
39.800000000000296 9 3.55301
39.800000000000296 10 1
39.800000000000296 11 1
39.800000000000296 12 6.93882
39.800000000000296 13 1
39.800000000000296 14 1
39.800000000000296 15 2
39.800000000000296 16 1
39.800000000000296 17 1
39.800000000000296 18 4.56988
39.800000000000296 19 1
39.800000000000296 20 1
39.800000000000296 21 6.16667
39.800000000000296 22 3.24483
39.800000000000296 23 4.33944
39.800000000000296 24 2.5
39.800000000000296 25 4.09525
39.800000000000296 26 1
39.800000000000296 27 1
39.800000000000296 28 1
39.800000000000296 29 1
39.900000000000297 0 1
39.900000000000297 1 1
39.900000000000297 2 2.9
39.900000000000297 3 1
39.900000000000297 4 1
39.900000000000297 5 1
39.900000000000297 6 2
39.900000000000297 7 6.42106
39.900000000000297 8 2
39.900000000000297 9 3.83446
39.900000000000297 10 1
39.900000000000297 11 1
39.900000000000297 12 6.93882
39.900000000000297 13 1
39.900000000000297 14 1
39.900000000000297 15 2
39.900000000000297 16 1
39.900000000000297 17 1
39.900000000000297 18 4.56988
39.900000000000297 19 1
39.900000000000297 20 1
39.900000000000297 21 6.16667
39.900000000000297 22 3.24483
39.900000000000297 23 4.33944
39.900000000000297 24 2.5
39.900000000000297 25 4.09525
39.900000000000297 26 1
39.900000000000297 27 1
39.900000000000297 28 1
39.900000000000297 29 1
40.000000000000298 0 1
40.000000000000298 1 1
40.000000000000298 2 3.24483
40.000000000000298 3 1
40.000000000000298 4 1
40.000000000000298 5 1
40.000000000000298 6 2
40.000000000000298 7 6.42106
40.000000000000298 8 2
40.000000000000298 9 4.09525
40.000000000000298 10 1
40.000000000000298 11 1
40.000000000000298 12 6.93882
40.000000000000298 13 1
40.000000000000298 14 1
40.000000000000298 15 2
40.000000000000298 16 1
40.000000000000298 17 1
40.000000000000298 18 4.56988
40.000000000000298 19 1
40.000000000000298 20 1
40.000000000000298 21 6.16667
40.000000000000298 22 3.24483
40.000000000000298 23 4.33944
40.000000000000298 24 2.5
40.000000000000298 25 4.09525
40.000000000000298 26 1
40.000000000000298 27 1
40.000000000000298 28 1
40.000000000000298 29 1
40.1000000000003 0 1
40.1000000000003 1 1
40.1000000000003 2 3.24483
40.1000000000003 3 1
40.1000000000003 4 1
40.1000000000003 5 1
40.1000000000003 6 2
40.1000000000003 7 6.42106
40.1000000000003 8 2
40.1000000000003 9 4.33944
40.1000000000003 10 1
40.1000000000003 11 1
40.1000000000003 12 7.08293
40.1000000000003 13 1
40.1000000000003 14 1
40.1000000000003 15 2
40.1000000000003 16 1
40.1000000000003 17 1
40.1000000000003 18 4.56988
40.1000000000003 19 1
40.1000000000003 20 1
40.1000000000003 21 6.16667
40.1000000000003 22 3.24483
40.1000000000003 23 4.33944
40.1000000000003 24 2.9
40.1000000000003 25 4.09525
40.1000000000003 26 1
40.1000000000003 27 1
40.1000000000003 28 1
40.1000000000003 29 1
40.200000000000301 0 1
40.200000000000301 1 1
40.200000000000301 2 3.24483
40.200000000000301 3 1
40.200000000000301 4 1
40.200000000000301 5 1
40.200000000000301 6 2
40.200000000000301 7 6.42106
40.200000000000301 8 2
40.200000000000301 9 4.56988
40.200000000000301 10 1
40.200000000000301 11 1
40.200000000000301 12 7.08293
40.200000000000301 13 1
40.200000000000301 14 1
40.200000000000301 15 2
40.200000000000301 16 1
40.200000000000301 17 1
40.200000000000301 18 4.56988
40.200000000000301 19 1
40.200000000000301 20 1
40.200000000000301 21 6.32883
40.200000000000301 22 3.24483
40.200000000000301 23 4.33944
40.200000000000301 24 2.9
40.200000000000301 25 4.09525
40.200000000000301 26 1
40.200000000000301 27 1
40.200000000000301 28 1
40.200000000000301 29 1
40.300000000000303 0 1
40.300000000000303 1 1
40.300000000000303 2 3.24483
40.300000000000303 3 1
40.300000000000303 4 1
40.300000000000303 5 1
40.300000000000303 6 2
40.300000000000303 7 6.42106
40.300000000000303 8 2
40.300000000000303 9 4.99753
40.300000000000303 10 1
40.300000000000303 11 1
40.300000000000303 12 7.08293
40.300000000000303 13 1
40.300000000000303 14 1
40.300000000000303 15 2
40.300000000000303 16 1
40.300000000000303 17 1
40.300000000000303 18 4.56988
40.300000000000303 19 1
40.300000000000303 20 1
40.300000000000303 21 6.32883
40.300000000000303 22 3.24483
40.300000000000303 23 4.56988
40.300000000000303 24 2.9
40.300000000000303 25 4.09525
40.300000000000303 26 1
40.300000000000303 27 1
40.300000000000303 28 1
40.300000000000303 29 1
40.400000000000304 0 1
40.400000000000304 1 1
40.400000000000304 2 3.24483
40.400000000000304 3 1
40.400000000000304 4 1
40.400000000000304 5 1
40.400000000000304 6 2
40.400000000000304 7 6.42106
40.400000000000304 8 2
40.400000000000304 9 4.99753
40.400000000000304 10 1
40.400000000000304 11 1
40.400000000000304 12 7.08293
40.400000000000304 13 1
40.400000000000304 14 1
40.400000000000304 15 2
40.400000000000304 16 1
40.400000000000304 17 1
40.400000000000304 18 4.56988
40.400000000000304 19 1
40.400000000000304 20 1
40.400000000000304 21 6.32883
40.400000000000304 22 3.24483
40.400000000000304 23 4.78871
40.400000000000304 24 2.9
40.400000000000304 25 4.09525
40.400000000000304 26 1
40.400000000000304 27 1
40.400000000000304 28 1
40.400000000000304 29 1
40.500000000000306 0 1
40.500000000000306 1 1
40.500000000000306 2 4.09525
40.500000000000306 3 1
40.500000000000306 4 1
40.500000000000306 5 1
40.500000000000306 6 2
40.500000000000306 7 6.42106
40.500000000000306 8 2
40.500000000000306 9 5.19763
40.500000000000306 10 1
40.500000000000306 11 1
40.500000000000306 12 7.08293
40.500000000000306 13 1
40.500000000000306 14 1
40.500000000000306 15 2
40.500000000000306 16 1
40.500000000000306 17 1
40.500000000000306 18 4.56988
40.500000000000306 19 1
40.500000000000306 20 1
40.500000000000306 21 6.48684
40.500000000000306 22 3.24483
40.500000000000306 23 4.78871
40.500000000000306 24 2.9
40.500000000000306 25 4.09525
40.500000000000306 26 1
40.500000000000306 27 1
40.500000000000306 28 1
40.500000000000306 29 1
40.600000000000307 0 1
40.600000000000307 1 1
40.600000000000307 2 4.09525
40.600000000000307 3 1
40.600000000000307 4 1
40.600000000000307 5 1
40.600000000000307 6 2
40.600000000000307 7 6.5768
40.600000000000307 8 2
40.600000000000307 9 5.19763
40.600000000000307 10 1
40.600000000000307 11 1
40.600000000000307 12 7.22412
40.600000000000307 13 1
40.600000000000307 14 1
40.600000000000307 15 2
40.600000000000307 16 1
40.600000000000307 17 1
40.600000000000307 18 4.56988
40.600000000000307 19 1
40.600000000000307 20 1
40.600000000000307 21 6.48684
40.600000000000307 22 3.55301
40.600000000000307 23 4.78871
40.600000000000307 24 2.9
40.600000000000307 25 4.09525
40.600000000000307 26 1
40.600000000000307 27 1
40.600000000000307 28 1
40.600000000000307 29 1
40.700000000000308 0 1
40.700000000000308 1 1
40.700000000000308 2 4.09525
40.700000000000308 3 1
40.700000000000308 4 1
40.700000000000308 5 1
40.700000000000308 6 2
40.700000000000308 7 6.87746
40.700000000000308 8 2
40.700000000000308 9 5.19763
40.700000000000308 10 1
40.700000000000308 11 1
40.700000000000308 12 7.22412
40.700000000000308 13 1
40.700000000000308 14 1
40.700000000000308 15 2
40.700000000000308 16 1
40.700000000000308 17 1
40.700000000000308 18 4.56988
40.700000000000308 19 1
40.700000000000308 20 1
40.700000000000308 21 6.48684
40.700000000000308 22 3.55301
40.700000000000308 23 4.78871
40.700000000000308 24 2.9
40.700000000000308 25 4.09525
40.700000000000308 26 1
40.700000000000308 27 1
40.700000000000308 28 1
40.700000000000308 29 1
40.80000000000031 0 1
40.80000000000031 1 1
40.80000000000031 2 4.09525
40.80000000000031 3 1
40.80000000000031 4 1
40.80000000000031 5 1
40.80000000000031 6 2.5
40.80000000000031 7 6.87746
40.80000000000031 8 2
40.80000000000031 9 5.19763
40.80000000000031 10 1
40.80000000000031 11 1
40.80000000000031 12 7.36254
40.80000000000031 13 1
40.80000000000031 14 1
40.80000000000031 15 2
40.80000000000031 16 1
40.80000000000031 17 1
40.80000000000031 18 1
40.80000000000031 19 1
40.80000000000031 20 1
40.80000000000031 21 6.48684
40.80000000000031 22 3.55301
40.80000000000031 23 4.99753
40.80000000000031 24 2.9
40.80000000000031 25 4.09525
40.80000000000031 26 1
40.80000000000031 27 1
40.80000000000031 28 1
40.80000000000031 29 1
40.900000000000311 0 1
40.900000000000311 1 1
40.900000000000311 2 4.09525
40.900000000000311 3 1
40.900000000000311 4 1
40.900000000000311 5 1
40.900000000000311 6 2.5
40.900000000000311 7 7.02286
40.900000000000311 8 2
40.900000000000311 9 5.19763
40.900000000000311 10 1
40.900000000000311 11 1
40.900000000000311 12 7.36254
40.900000000000311 13 1
40.900000000000311 14 1
40.900000000000311 15 2
40.900000000000311 16 1
40.900000000000311 17 1
40.900000000000311 18 1
40.900000000000311 19 1
40.900000000000311 20 1
40.900000000000311 21 6.48684
40.900000000000311 22 3.55301
40.900000000000311 23 4.99753
40.900000000000311 24 3.24483
40.900000000000311 25 4.09525
40.900000000000311 26 1
40.900000000000311 27 1
40.900000000000311 28 1
40.900000000000311 29 1
41.000000000000313 0 1
41.000000000000313 1 1
41.000000000000313 2 4.09525
41.000000000000313 3 1
41.000000000000313 4 1
41.000000000000313 5 1
41.000000000000313 6 2.9
41.000000000000313 7 7.02286
41.000000000000313 8 2
41.000000000000313 9 5.19763
41.000000000000313 10 1
41.000000000000313 11 1
41.000000000000313 12 7.36254
41.000000000000313 13 1
41.000000000000313 14 1
41.000000000000313 15 2
41.000000000000313 16 1
41.000000000000313 17 1
41.000000000000313 18 1
41.000000000000313 19 1
41.000000000000313 20 1
41.000000000000313 21 1
41.000000000000313 22 3.55301
41.000000000000313 23 4.99753
41.000000000000313 24 3.24483
41.000000000000313 25 4.09525
41.000000000000313 26 1
41.000000000000313 27 1
41.000000000000313 28 1
41.000000000000313 29 1
41.100000000000314 0 1
41.100000000000314 1 1
41.100000000000314 2 4.09525
41.100000000000314 3 1
41.100000000000314 4 1
41.100000000000314 5 1
41.100000000000314 6 2.9
41.100000000000314 7 7.16526
41.100000000000314 8 2
41.100000000000314 9 5.19763
41.100000000000314 10 1
41.100000000000314 11 1
41.100000000000314 12 7.36254
41.100000000000314 13 1
41.100000000000314 14 1
41.100000000000314 15 2
41.100000000000314 16 1
41.100000000000314 17 1
41.100000000000314 18 1
41.100000000000314 19 1
41.100000000000314 20 1
41.100000000000314 21 1
41.100000000000314 22 3.55301
41.100000000000314 23 5.19763
41.100000000000314 24 3.24483
41.100000000000314 25 4.09525
41.100000000000314 26 1
41.100000000000314 27 1
41.100000000000314 28 1
41.100000000000314 29 1
41.200000000000315 0 1
41.200000000000315 1 1
41.200000000000315 2 4.09525
41.200000000000315 3 1
41.200000000000315 4 1
41.200000000000315 5 1
41.200000000000315 6 2.9
41.200000000000315 7 7.16526
41.200000000000315 8 2
41.200000000000315 9 5.39003
41.200000000000315 10 1
41.200000000000315 11 1
41.200000000000315 12 7.49836
41.200000000000315 13 1
41.200000000000315 14 1
41.200000000000315 15 2
41.200000000000315 16 1
41.200000000000315 17 1
41.200000000000315 18 1
41.200000000000315 19 1
41.200000000000315 20 1
41.200000000000315 21 1
41.200000000000315 22 3.55301
41.200000000000315 23 5.19763
41.200000000000315 24 3.24483
41.200000000000315 25 1
41.200000000000315 26 1
41.200000000000315 27 1
41.200000000000315 28 1
41.200000000000315 29 1
41.300000000000317 0 1
41.300000000000317 1 1
41.300000000000317 2 4.09525
41.300000000000317 3 1
41.300000000000317 4 1
41.300000000000317 5 1
41.300000000000317 6 2.9
41.300000000000317 7 7.16526
41.300000000000317 8 2
41.300000000000317 9 5.75491
41.300000000000317 10 1
41.300000000000317 11 1
41.300000000000317 12 7.49836
41.300000000000317 13 1
41.300000000000317 14 1
41.300000000000317 15 2
41.300000000000317 16 1
41.300000000000317 17 1
41.300000000000317 18 1
41.300000000000317 19 1
41.300000000000317 20 1
41.300000000000317 21 1
41.300000000000317 22 3.55301
41.300000000000317 23 5.19763
41.300000000000317 24 3.55301
41.300000000000317 25 1
41.300000000000317 26 1
41.300000000000317 27 1
41.300000000000317 28 1
41.300000000000317 29 1
41.400000000000318 0 1
41.400000000000318 1 1
41.400000000000318 2 4.09525
41.400000000000318 3 1
41.400000000000318 4 1
41.400000000000318 5 1
41.400000000000318 6 2.9
41.400000000000318 7 7.16526
41.400000000000318 8 2
41.400000000000318 9 5.75491
41.400000000000318 10 1
41.400000000000318 11 1
41.400000000000318 12 7.49836
41.400000000000318 13 1
41.400000000000318 14 1
41.400000000000318 15 2
41.400000000000318 16 1
41.400000000000318 17 1
41.400000000000318 18 1
41.400000000000318 19 1
41.400000000000318 20 1
41.400000000000318 21 1
41.400000000000318 22 3.55301
41.400000000000318 23 5.39003
41.400000000000318 24 3.55301
41.400000000000318 25 2.5
41.400000000000318 26 1
41.400000000000318 27 1
41.400000000000318 28 1
41.400000000000318 29 1
41.50000000000032 0 1
41.50000000000032 1 1
41.50000000000032 2 1
41.50000000000032 3 1
41.50000000000032 4 1
41.50000000000032 5 1
41.50000000000032 6 2.9
41.50000000000032 7 7.30482
41.50000000000032 8 2
41.50000000000032 9 5.75491
41.50000000000032 10 1
41.50000000000032 11 1
41.50000000000032 12 7.63173
41.50000000000032 13 1
41.50000000000032 14 1
41.50000000000032 15 2
41.50000000000032 16 1
41.50000000000032 17 1
41.50000000000032 18 1
41.50000000000032 19 1
41.50000000000032 20 1
41.50000000000032 21 1
41.50000000000032 22 3.55301
41.50000000000032 23 5.39003
